Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.639222E-5,2.4642248,3.9450842E-5,8.0312655E-4,3.279954E-4,3.674333E-4,1.1202393,3.9450842E-5,0.008002302,0.0032771337,0.0033164553,1.0119988,3.9450842E-5
6.1,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.639222E-5,2.4642248,3.9450842E-5,8.0312655E-4,3.279954E-4,3.674333E-4,1.1202393,3.9450842E-5,0.008002302,0.0032771337,0.0033164553,1.0119988,3.9450842E-5
6.2,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.639222E-5,2.4642248,3.9450842E-5,8.0312655E-4,3.279954E-4,3.674333E-4,1.1202393,3.9450842E-5,0.008002302,0.0032771337,0.0033164553,1.0119988,3.9450842E-5
6.3,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.639222E-5,2.4642248,3.9450842E-5,8.0312655E-4,3.279954E-4,3.674333E-4,1.1202393,3.9450842E-5,0.008002302,0.0032771337,0.0033164553,1.0119988,3.9450842E-5
6.4,1.539795E-5,6.286606E-6,6.286606E-6,1.0,0.0,6.5989545E-5,2.6942436E-5,6.639222E-5,2.4642248,3.9450842E-5,8.0312655E-4,3.279954E-4,3.674333E-4,1.1202393,3.9450842E-5,0.008002302,0.0032771337,0.0033164553,1.0119988,3.9450842E-5
6.5,1.0265258E-5,2.8788488E-6,2.8788488E-6,1.0,0.0,4.3993223E-5,1.2337905E-5,5.178826E-5,4.1974926,3.9450842E-5,5.3548586E-4,1.5021059E-4,1.896555E-4,1.2625974,3.9450842E-5,0.005341973,0.0015017724,0.0015411641,1.0262301,3.9450842E-5
6.6,6.664671E-6,5.348204E-7,5.348204E-7,1.0,0.0,2.8562565E-5,2.2920863E-6,4.174284E-5,18.211723,3.9450842E-5,3.476937E-4,2.7905911E-5,6.735566E-5,2.4136698,3.9450842E-5,0.003471502,2.790357E-4,3.1847553E-4,1.1413434,3.9450842E-5
6.7,6.5954046E-6,5.348204E-7,5.348204E-7,1.0,0.0,2.8265715E-5,2.2920863E-6,4.174284E-5,18.211723,3.9450842E-5,3.4408073E-4,2.7905911E-5,6.735566E-5,2.4136698,3.9450842E-5,0.0034354846,2.790357E-4,3.1847553E-4,1.1413434,3.9450842E-5
6.8,4.648189E-6,2.3265572E-7,2.3265572E-7,1.0,0.0,1.9920659E-5,9.970956E-7,4.04479E-5,40.56572,3.9450842E-5,2.4250703E-4,1.2139576E-5,5.158994E-5,4.2497315,3.9450842E-5,0.0024224254,1.2138961E-4,1.6083567E-4,1.3249542,3.9450842E-5
6.9,4.1428534E-6,1.9344557E-7,1.9344557E-7,1.0,0.0,1.7754966E-5,8.290522E-7,4.0279865E-5,48.585438,3.9450842E-5,2.1614527E-4,1.0093667E-5,4.9544113E-5,4.9084353,3.9450842E-5,0.0021593515,1.0093238E-4,1.4037924E-4,1.3908247,3.9450842E-5
7.0,3.0673707E-6,1.5367603E-7,1.5367603E-7,1.0,0.0,1.3145808E-5,6.586114E-7,4.010943E-5,60.899994,3.9450842E-5,1.6003846E-4,8.0185655E-6,4.7469093E-5,5.9198985,3.9450842E-5,0.0015992324,8.0182865E-5,1.19630546E-4,1.4919715,3.9450842E-5
7.1,2.340854E-6,1.468766E-7,1.468766E-7,1.0,0.0,1.0032193E-5,6.29471E-7,4.008029E-5,63.672974,3.9450842E-5,1.221351E-4,7.663783E-6,4.7114325E-5,6.147659,3.9450842E-5,0.00122068,7.663529E-5,1.1608311E-4,1.5147475,3.9450842E-5
7.2,1.3754182E-6,1.3922634E-7,1.3922634E-7,1.0,0.0,5.8946357E-6,5.966842E-7,4.0047504E-5,67.11675,3.9450842E-5,7.176483E-5,7.2646067E-6,4.6715166E-5,6.4305153,3.9450842E-5,7.174166E-4,7.264379E-5,1.1209176E-4,1.5430331,3.9450842E-5
7.3,1.2573237E-6,1.3827146E-7,1.3827146E-7,1.0,0.0,5.388519E-6,5.9259185E-7,4.004341E-5,67.57335,3.9450842E-5,6.560324E-5,7.2147827E-6,4.6665344E-5,6.4680176,3.9450842E-5,6.558388E-4,7.214558E-5,1.11593574E-4,1.5467833,3.9450842E-5
7.4,1.0994207E-6,1.3106106E-7,1.3106106E-7,1.0,0.0,4.7117946E-6,5.616901E-7,4.0012514E-5,71.235916,3.9450842E-5,5.736459E-5,6.8385566E-6,4.628913E-5,6.768845,3.9450842E-5,5.734978E-4,6.838355E-5,1.078317E-4,1.576866,3.9450842E-5
7.5,5.5569126E-7,6.772991E-8,6.772991E-8,1.0,0.0,2.3815317E-6,2.90271E-7,3.9741102E-5,136.91035,3.9450842E-5,2.8994764E-5,3.5340445E-6,4.298475E-5,12.163048,3.9450842E-5,2.899098E-4,3.5339945E-5,7.4789394E-5,2.116285,3.9450842E-5
