Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,2.0125082E-4,8.126802,1.7649135E-4,7.183948E-5,1.0612683E-4,3.1789398E-4,2.9954157,2.1178962E-4,8.742947E-4,0.0012914003,0.0015734218,1.2183843,2.8238617E-4,0.00870863,0.0129538905,0.0133023,1.0268962,3.529827E-4
6.1,1.6763008E-5,2.4763838E-5,2.0125082E-4,8.126802,1.7649135E-4,7.183948E-5,1.0612683E-4,3.1789398E-4,2.9954157,2.1178962E-4,8.742947E-4,0.0012914003,0.0015734218,1.2183843,2.8238617E-4,0.00870863,0.0129538905,0.0133023,1.0268962,3.529827E-4
6.2,1.6763008E-5,2.4763838E-5,2.0125082E-4,8.126802,1.7649135E-4,7.183948E-5,1.0612683E-4,3.1789398E-4,2.9954157,2.1178962E-4,8.742947E-4,0.0012914003,0.0015734218,1.2183843,2.8238617E-4,0.00870863,0.0129538905,0.0133023,1.0268962,3.529827E-4
6.3,1.6763008E-5,2.4763838E-5,2.0125082E-4,8.126802,1.7649135E-4,7.183948E-5,1.0612683E-4,3.1789398E-4,2.9954157,2.1178962E-4,8.742947E-4,0.0012914003,0.0015734218,1.2183843,2.8238617E-4,0.00870863,0.0129538905,0.0133023,1.0268962,3.529827E-4
6.4,1.6763008E-5,2.4763838E-5,2.0125082E-4,8.126802,1.7649135E-4,7.183948E-5,1.0612683E-4,3.1789398E-4,2.9954157,2.1178962E-4,8.742947E-4,0.0012914003,0.0015734218,1.2183843,2.8238617E-4,0.00870863,0.0129538905,0.0133023,1.0268962,3.529827E-4
6.5,1.6763008E-5,2.4763838E-5,2.0125082E-4,8.126802,1.7649135E-4,7.183948E-5,1.0612683E-4,3.1789398E-4,2.9954157,2.1178962E-4,8.742947E-4,0.0012914003,0.0015734218,1.2183843,2.8238617E-4,0.00870863,0.0129538905,0.0133023,1.0268962,3.529827E-4
6.6,9.910213E-6,1.7214623E-5,1.2310762E-4,7.151339,1.0589481E-4,4.247165E-5,7.377489E-5,2.1495756E-4,2.9136953,1.4119309E-4,5.169696E-4,8.978429E-4,0.0010389092,1.1571169,1.4119309E-4,0.0051576863,0.009050702,0.009190617,1.0154591,1.4119309E-4
6.7,9.910213E-6,1.7214623E-5,1.2310762E-4,7.151339,1.0589481E-4,4.247165E-5,7.377489E-5,2.1495756E-4,2.9136953,1.4119309E-4,5.169696E-4,8.978429E-4,0.0010389092,1.1571169,1.4119309E-4,0.0051576863,0.009050702,0.009190617,1.0154591,1.4119309E-4
6.8,8.300162E-6,1.5474232E-5,8.606968E-5,5.562129,7.059654E-5,3.557164E-5,6.631646E-5,1.7220425E-4,2.5967045,1.0589481E-4,4.3299864E-4,8.071053E-4,9.129146E-4,1.1310973,1.0589481E-4,0.004321559,0.008150139,0.008255171,1.0128871,1.0589481E-4
6.9,8.183114E-6,1.5345448E-5,8.5940905E-5,5.600417,7.059654E-5,3.5070017E-5,6.576455E-5,1.716524E-4,2.610105,1.0589481E-4,4.2689382E-4,8.003907E-4,9.062008E-4,1.132198,1.0589481E-4,0.0042607468,0.008083483,0.008188522,1.0129943,1.0589481E-4
7.0,7.1748823E-6,1.413244E-5,8.472798E-5,5.9952836,7.059654E-5,3.0749135E-5,6.0566195E-5,1.6645459E-4,2.7483087,1.0589481E-4,3.743064E-4,7.371445E-4,8.4296125E-4,1.1435496,1.0589481E-4,0.0037367654,0.007454939,0.0075600445,1.0140988,1.0589481E-4
7.1,7.1671807E-6,1.412281E-5,8.4718355E-5,5.9986897,7.059654E-5,3.0716128E-5,6.052493E-5,1.6641333E-4,2.7495008,1.0589481E-4,3.7390468E-4,7.366424E-4,8.424592E-4,1.1436474,1.0589481E-4,0.0037327618,0.0074499524,0.007555058,1.0141083,1.0589481E-4
