Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083072E-5,4.7380916E-5,3.9212642,3.529827E-5,4.8723956E-5,5.1783692E-5,8.708014E-5,1.6816131,3.529827E-5,5.9305265E-4,6.3030684E-4,7.008589E-4,1.1119329,7.059654E-5,0.005914725,0.0062874397,0.0063575925,1.0111576,7.059654E-5
6.1,6.934979E-6,7.324555E-6,7.324555E-6,1.0,0.0,2.9721E-5,3.1390595E-5,3.1390595E-5,1.0,0.0,3.617931E-4,3.8211764E-4,3.8211764E-4,1.0,0.0,0.0036120464,0.0038150186,0.0038150186,1.0,0.0
6.2,6.934979E-6,7.324555E-6,7.324555E-6,1.0,0.0,2.9721E-5,3.1390595E-5,3.1390595E-5,1.0,0.0,3.617931E-4,3.8211764E-4,3.8211764E-4,1.0,0.0,0.0036120464,0.0038150186,0.0038150186,1.0,0.0
6.3,4.5484676E-6,4.76933E-6,4.76933E-6,1.0,0.0,1.9493287E-5,2.043983E-5,2.043983E-5,1.0,0.0,2.3730492E-4,2.4882692E-4,2.4882692E-4,1.0,0.0,0.0023705168,0.0024855258,0.0024855258,1.0,0.0
6.4,4.218095E-6,4.4168614E-6,4.4168614E-6,1.0,0.0,1.8077424E-5,1.8929271E-5,1.8929271E-5,1.0,0.0,2.2007042E-4,2.3043984E-4,2.3043984E-4,1.0,0.0,0.002198526,0.0023020422,0.0023020422,1.0,0.0
6.5,3.717374E-6,3.8838775E-6,3.8838775E-6,1.0,0.0,1.5931506E-5,1.6645085E-5,1.6645085E-5,1.0,0.0,1.9394881E-4,2.0263524E-4,2.0263524E-4,1.0,0.0,0.0019377962,0.0020245234,0.0020245234,1.0,0.0
6.6,3.4605036E-6,3.608306E-6,3.608306E-6,1.0,0.0,1.4830645E-5,1.5464078E-5,1.5464078E-5,1.0,0.0,1.8054814E-4,1.8825903E-4,1.8825903E-4,1.0,0.0,0.0018040152,0.0018810101,0.0018810101,1.0,0.0
6.7,3.123439E-6,3.2465687E-6,3.2465687E-6,1.0,0.0,1.33860985E-5,1.3913792E-5,1.3913792E-5,1.0,0.0,1.6296357E-4,1.6938736E-4,1.6938736E-4,1.0,0.0,0.001628441,0.0016925934,0.0016925934,1.0,0.0
6.8,2.8290783E-6,2.9305404E-6,2.9305404E-6,1.0,0.0,1.2124565E-5,1.2559399E-5,1.2559399E-5,1.0,0.0,1.4760658E-4,1.5290003E-4,1.5290003E-4,1.0,0.0,0.0014750857,0.001527957,0.001527957,1.0,0.0
6.9,2.454112E-6,2.5283196E-6,2.5283196E-6,1.0,0.0,1.0517581E-5,1.0835611E-5,1.0835611E-5,1.0,0.0,1.2804402E-4,1.3191563E-4,1.3191563E-4,1.0,0.0,0.0012797028,0.0013183793,0.0013183793,1.0,0.0
