Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,1.18446784E-4,2.4751897,7.059654E-5,1.893932E-4,2.0507174E-4,2.7565382E-4,1.3441823,7.059654E-5,0.0023034236,0.0024940541,0.0026701053,1.0705884,1.7649135E-4,0.022796938,0.024678145,0.024850281,1.0069753,1.7649135E-4
6.1,4.4194956E-5,4.785362E-5,1.18446784E-4,2.4751897,7.059654E-5,1.893932E-4,2.0507174E-4,2.7565382E-4,1.3441823,7.059654E-5,0.0023034236,0.0024940541,0.0026701053,1.0705884,1.7649135E-4,0.022796938,0.024678145,0.024850281,1.0069753,1.7649135E-4
6.2,4.4194956E-5,4.785362E-5,1.18446784E-4,2.4751897,7.059654E-5,1.893932E-4,2.0507174E-4,2.7565382E-4,1.3441823,7.059654E-5,0.0023034236,0.0024940541,0.0026701053,1.0705884,1.7649135E-4,0.022796938,0.024678145,0.024850281,1.0069753,1.7649135E-4
6.3,4.4194956E-5,4.785362E-5,1.18446784E-4,2.4751897,7.059654E-5,1.893932E-4,2.0507174E-4,2.7565382E-4,1.3441823,7.059654E-5,0.0023034236,0.0024940541,0.0026701053,1.0705884,1.7649135E-4,0.022796938,0.024678145,0.024850281,1.0069753,1.7649135E-4
6.4,3.729929E-5,3.9603186E-5,1.1019693E-4,2.782527,7.059654E-5,1.5984432E-4,1.6971743E-4,2.4030199E-4,1.4158946,7.059654E-5,0.0019443673,0.002064445,0.002240572,1.0853145,1.7649135E-4,0.019274427,0.02046269,0.02063557,1.0084485,1.7649135E-4
6.5,3.729929E-5,3.9603186E-5,1.1019693E-4,2.782527,7.059654E-5,1.5984432E-4,1.6971743E-4,2.4030199E-4,1.4158946,7.059654E-5,0.0019443673,0.002064445,0.002240572,1.0853145,1.7649135E-4,0.019274427,0.02046269,0.02063557,1.0084485,1.7649135E-4
6.6,3.0204548E-5,3.1205298E-5,6.650246E-5,2.1311274,3.529827E-5,1.2944164E-4,1.3373033E-4,1.6902389E-4,1.2639158,3.529827E-5,0.0015748127,0.0016269855,0.001732708,1.0649806,1.0589481E-4,0.015636992,0.01615461,0.016258793,1.0064492,1.0589481E-4
6.7,2.9857754E-5,3.081468E-5,6.611187E-5,2.1454663,3.529827E-5,1.2795553E-4,1.3205643E-4,1.6735004E-4,1.2672615,3.529827E-5,0.0015567453,0.001606636,0.0017123607,1.065805,1.0589481E-4,0.015458848,0.01595405,0.016058255,1.0065316,1.0589481E-4
6.8,2.4819734E-5,2.5009364E-5,2.5009364E-5,1.0,0.0,1.0636595E-4,1.07178705E-4,1.07178705E-4,1.0,0.0,0.0012942362,0.0013041412,0.0013746457,1.054062,7.059654E-5,0.012867244,0.0129672475,0.013036928,1.0053736,7.059654E-5
6.9,2.331124E-5,2.3337643E-5,2.3337643E-5,1.0,0.0,9.990149E-5,1.00014746E-4,1.00014746E-4,1.0,0.0,0.001215622,0.0012170197,0.0012875303,1.0579371,7.059654E-5,0.012089936,0.012105742,0.012175483,1.005761,7.059654E-5
