Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.7559061E-4,5.1040235,1.4119309E-4,1.5653463E-4,1.474305E-4,2.8860278E-4,1.9575512,1.4119309E-4,0.0019041431,0.00179349,0.0020048998,1.1178762,2.1178962E-4,0.018879099,0.018526595,0.01880375,1.0149598,2.8238617E-4
6.1,3.652694E-5,3.4402394E-5,1.7559061E-4,5.1040235,1.4119309E-4,1.5653463E-4,1.474305E-4,2.8860278E-4,1.9575512,1.4119309E-4,0.0019041431,0.00179349,0.0020048998,1.1178762,2.1178962E-4,0.018879099,0.018526595,0.01880375,1.0149598,2.8238617E-4
6.2,3.652694E-5,3.4402394E-5,1.7559061E-4,5.1040235,1.4119309E-4,1.5653463E-4,1.474305E-4,2.8860278E-4,1.9575512,1.4119309E-4,0.0019041431,0.00179349,0.0020048998,1.1178762,2.1178962E-4,0.018879099,0.018526595,0.01880375,1.0149598,2.8238617E-4
6.3,3.652694E-5,3.4402394E-5,1.7559061E-4,5.1040235,1.4119309E-4,1.5653463E-4,1.474305E-4,2.8860278E-4,1.9575512,1.4119309E-4,0.0019041431,0.00179349,0.0020048998,1.1178762,2.1178962E-4,0.018879099,0.018526595,0.01880375,1.0149598,2.8238617E-4
6.4,3.646941E-5,3.432397E-5,1.755122E-4,5.1134005,1.4119309E-4,1.5628811E-4,1.4709444E-4,2.8826675E-4,1.9597392,1.4119309E-4,0.0019011468,0.0017894056,0.0020008162,1.1181457,2.1178962E-4,0.018849645,0.018486476,0.01876364,1.014993,2.8238617E-4
6.5,3.646941E-5,3.432397E-5,1.755122E-4,5.1134005,1.4119309E-4,1.5628811E-4,1.4709444E-4,2.8826675E-4,1.9597392,1.4119309E-4,0.0019011468,0.0017894056,0.0020008162,1.1181457,2.1178962E-4,0.018849645,0.018486476,0.01876364,1.014993,2.8238617E-4
6.6,3.6442503E-5,3.4287354E-5,1.754756E-4,5.1177936,1.4119309E-4,1.561728E-4,1.4693754E-4,2.8810988E-4,1.9607643,1.4119309E-4,0.0018997455,0.0017874985,0.0019989095,1.1182721,2.1178962E-4,0.018835869,0.018467745,0.018744916,1.0150084,2.8238617E-4
6.7,3.6432113E-5,3.4272925E-5,1.7546117E-4,5.119527,1.4119309E-4,1.5612828E-4,1.4687571E-4,2.8804806E-4,1.9611688,1.4119309E-4,0.0018992044,0.0017867472,0.0019981584,1.1183218,2.1178962E-4,0.018830549,0.018460369,0.018737542,1.0150145,2.8238617E-4
6.8,3.6409598E-5,3.424198E-5,1.7543024E-4,5.12325,1.4119309E-4,1.560318E-4,1.4674311E-4,2.8791546E-4,1.9620374,1.4119309E-4,0.0018980318,0.0017851355,0.001996547,1.1184288,2.1178962E-4,0.018819023,0.018444523,0.018721702,1.0150276,2.8238617E-4
6.9,3.638078E-5,3.4202407E-5,1.7539065E-4,5.1280212,1.4119309E-4,1.5590832E-4,1.4657351E-4,2.877459E-4,1.9631507,1.4119309E-4,0.0018965311,0.001783074,0.001994486,1.118566,2.1178962E-4,0.018804269,0.018424258,0.01870144,1.0150445,2.8238617E-4
7.0,3.6294874E-5,3.408442E-5,1.7527268E-4,5.142311,1.4119309E-4,1.5554018E-4,1.4606792E-4,2.8724037E-4,1.966485,1.4119309E-4,0.0018920569,0.001776929,0.0019883423,1.1189768,2.1178962E-4,0.018760284,0.018363839,0.01864104,1.0150949,2.8238617E-4
7.1,3.6260717E-5,3.4040702E-5,1.7522898E-4,5.147631,1.4119309E-4,1.5539382E-4,1.4588058E-4,2.8705306E-4,1.9677263,1.4119309E-4,0.001890278,0.0017746518,0.0019860656,1.1191297,2.1178962E-4,0.018742796,0.018341439,0.018618647,1.0151137,2.8238617E-4
