Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,7.1348064E-4,3.5545607,5.1286095E-4,4.362114E-4,8.599571E-4,0.0016088785,1.8708824,7.4956607E-4,0.0052979486,0.010419999,0.011395993,1.0936655,9.862711E-4,0.051734097,0.10144902,0.10258338,1.0111815,0.001262427
6.1,1.0179969E-4,2.0072258E-4,7.1348064E-4,3.5545607,5.1286095E-4,4.362114E-4,8.599571E-4,0.0016088785,1.8708824,7.4956607E-4,0.0052979486,0.010419999,0.011395993,1.0936655,9.862711E-4,0.051734097,0.10144902,0.10258338,1.0111815,0.001262427
6.2,1.0179969E-4,2.0072258E-4,7.1348064E-4,3.5545607,5.1286095E-4,4.362114E-4,8.599571E-4,0.0016088785,1.8708824,7.4956607E-4,0.0052979486,0.010419999,0.011395993,1.0936655,9.862711E-4,0.051734097,0.10144902,0.10258338,1.0111815,0.001262427
6.3,1.0179969E-4,2.0072258E-4,7.1348064E-4,3.5545607,5.1286095E-4,4.362114E-4,8.599571E-4,0.0016088785,1.8708824,7.4956607E-4,0.0052979486,0.010419999,0.011395993,1.0936655,9.862711E-4,0.051734097,0.10144902,0.10258338,1.0111815,0.001262427
6.4,9.1639464E-5,1.8429532E-4,5.7873107E-4,3.1402373,3.9450845E-4,3.9268145E-4,7.895982E-4,0.0012626345,1.5990849,4.7341012E-4,0.0047704205,0.009571102,0.010118128,1.0571538,5.5231183E-4,0.046693064,0.09377527,0.0944903,1.0076249,7.890169E-4
6.5,9.1639464E-5,1.8429532E-4,5.7873107E-4,3.1402373,3.9450845E-4,3.9268145E-4,7.895982E-4,0.0012626345,1.5990849,4.7341012E-4,0.0047704205,0.009571102,0.010118128,1.0571538,5.5231183E-4,0.046693064,0.09377527,0.0944903,1.0076249,7.890169E-4
6.6,9.042622E-5,1.823659E-4,5.3735875E-4,2.9465966,3.550576E-4,3.8748336E-4,7.8133424E-4,0.0012149545,1.5549741,4.339593E-4,0.0047074095,0.009471365,0.009979369,1.0536357,5.1286095E-4,0.046089325,0.092869274,0.09354923,1.0073216,7.4956607E-4
6.7,8.9836685E-5,1.8150927E-4,5.365024E-4,2.9557853,3.550576E-4,3.8495753E-4,7.776651E-4,0.001211287,1.5575945,4.339593E-4,0.00467679,0.00942708,0.009935106,1.0538901,5.1286095E-4,0.045795817,0.09246355,0.093143806,1.007357,7.4956607E-4
6.8,8.9471854E-5,1.8097709E-4,4.965267E-4,2.743589,3.1560674E-4,3.8339442E-4,7.7538576E-4,0.0011695883,1.5083954,3.9450845E-4,0.004657841,0.009399569,0.009868529,1.0498917,4.7341012E-4,0.04561414,0.092210755,0.092855394,1.0069909,7.101152E-4
6.9,8.858234E-5,1.7979681E-4,4.9534685E-4,2.7550366,3.1560674E-4,3.7958333E-4,7.703304E-4,0.001164535,1.5117344,3.9450845E-4,0.004611638,0.009338548,0.009807538,1.0502207,4.7341012E-4,0.04517103,0.09165087,0.09229591,1.0070379,7.101152E-4
7.0,8.7433385E-5,1.7818481E-4,4.937353E-4,2.770917,3.1560674E-4,3.746607E-4,7.634259E-4,0.0011576331,1.5163661,3.9450845E-4,0.004551957,0.009255203,0.009724231,1.0506773,4.7341012E-4,0.044598386,0.09088532,0.09153089,1.0071032,7.101152E-4
7.1,8.684964E-5,1.7730435E-4,4.9285515E-4,2.7797127,3.1560674E-4,3.7215967E-4,7.596547E-4,0.0011538634,1.5189315,3.9450845E-4,0.0045216335,0.009209678,0.009678728,1.0509301,4.7341012E-4,0.04430731,0.09046686,0.09111273,1.0071393,7.101152E-4
7.2,8.606521E-5,1.762105E-4,4.1287387E-4,2.3430717,2.3670506E-4,3.6879873E-4,7.549695E-4,0.001070338,1.4177234,3.1560674E-4,0.0044808835,0.0091531165,0.009544014,1.0427065,3.9450845E-4,0.043916024,0.089947365,0.090521805,1.0063864,6.312135E-4
7.3,8.568266E-5,1.7563057E-4,4.1229406E-4,2.3475075,2.3670506E-4,3.6715972E-4,7.524855E-4,0.0010678547,1.4191035,3.1560674E-4,0.0044610105,0.009123127,0.009514037,1.0428481,3.9450845E-4,0.043725148,0.08966853,0.09024314,1.0064082,6.312135E-4
7.4,8.5432206E-5,1.7525644E-4,4.1192002E-4,2.3503845,2.3670506E-4,3.6608664E-4,7.50883E-4,0.0010662528,1.4199985,3.1560674E-4,0.004447999,0.009103781,0.009494698,1.04294,3.9450845E-4,0.043600157,0.08948871,0.09006344,1.0064224,6.312135E-4
7.5,8.4791965E-5,1.7394972E-4,4.1061363E-4,2.3605304,2.3670506E-4,3.633435E-4,7.4528606E-4,0.0010606576,1.4231551,3.1560674E-4,0.0044147377,0.009036204,0.009427148,1.0432642,3.9450845E-4,0.043280575,0.088866346,0.08944146,1.0064718,6.312135E-4
7.6,8.241105E-5,1.6840403E-4,3.6562505E-4,2.171118,1.9725422E-4,3.531424E-4,7.215321E-4,9.974887E-4,1.3824593,2.7615592E-4,0.0042910352,0.008749358,0.00910131,1.040226,3.550576E-4,0.042091176,0.086243294,0.08678402,1.0062698,5.9176265E-4
7.7,7.00432E-5,1.42045E-4,2.2093549E-4,1.5553907,7.8901685E-5,3.001506E-4,6.0862233E-4,7.6632964E-4,1.2591219,1.5780337E-4,0.0036482112,0.0073848404,0.0076197973,1.0318161,2.3670506E-4,0.035888977,0.07351733,0.07388283,1.0049717,3.9450845E-4
7.8,6.415362E-5,1.2968935E-4,2.085808E-4,1.608311,7.8901685E-5,2.749151E-4,5.556931E-4,6.7397987E-4,1.2128634,1.1835253E-4,0.0033419547,0.0067446055,0.0069405297,1.0290489,1.9725422E-4,0.03292141,0.06725231,0.06754669,1.0043772,3.1560674E-4
7.9,4.939911E-5,9.3411545E-5,1.328587E-4,1.4222943,3.9450842E-5,2.116933E-4,4.0027377E-4,4.3970882E-4,1.0985202,3.9450842E-5,0.0025743195,0.004862453,0.00498023,1.0242218,1.1835253E-4,0.025447013,0.048914436,0.049102042,1.0038354,1.9725422E-4
8.0,3.344983E-5,5.222685E-5,5.222685E-5,1.0,0.0,1.4334853E-4,2.2381016E-4,2.2381016E-4,1.0,0.0,0.0017438711,0.0027214854,0.002760829,1.0144566,3.9450842E-5,0.017302496,0.027922187,0.027960537,1.0013734,3.9450842E-5
8.1,1.9104898E-5,1.9173063E-5,1.9173063E-5,1.0,0.0,8.1875565E-5,8.216769E-5,8.216769E-5,1.0,0.0,9.963791E-4,9.999331E-4,9.999331E-4,1.0,0.0,0.009919235,0.010749801,0.010749801,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
