Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.2501197E-4,18.769955,1.1835253E-4,2.8688235E-5,2.854347E-5,1.4689262E-4,5.1462774,1.1835253E-4,3.492233E-4,3.4746144E-4,5.446471E-4,1.5675038,1.9725422E-4,0.00348675,0.0035493854,0.0037852502,1.0664524,2.3670506E-4
6.1,6.693995E-6,6.660216E-6,1.2501197E-4,18.769955,1.1835253E-4,2.8688235E-5,2.854347E-5,1.4689262E-4,5.1462774,1.1835253E-4,3.492233E-4,3.4746144E-4,5.446471E-4,1.5675038,1.9725422E-4,0.00348675,0.0035493854,0.0037852502,1.0664524,2.3670506E-4
6.2,6.693995E-6,6.660216E-6,1.2501197E-4,18.769955,1.1835253E-4,2.8688235E-5,2.854347E-5,1.4689262E-4,5.1462774,1.1835253E-4,3.492233E-4,3.4746144E-4,5.446471E-4,1.5675038,1.9725422E-4,0.00348675,0.0035493854,0.0037852502,1.0664524,2.3670506E-4
6.3,6.693995E-6,6.660216E-6,1.2501197E-4,18.769955,1.1835253E-4,2.8688235E-5,2.854347E-5,1.4689262E-4,5.1462774,1.1835253E-4,3.492233E-4,3.4746144E-4,5.446471E-4,1.5675038,1.9725422E-4,0.00348675,0.0035493854,0.0037852502,1.0664524,2.3670506E-4
6.4,6.693995E-6,6.660216E-6,1.2501197E-4,18.769955,1.1835253E-4,2.8688235E-5,2.854347E-5,1.4689262E-4,5.1462774,1.1835253E-4,3.492233E-4,3.4746144E-4,5.446471E-4,1.5675038,1.9725422E-4,0.00348675,0.0035493854,0.0037852502,1.0664524,2.3670506E-4
6.5,6.6561875E-6,6.6204343E-6,1.2497218E-4,18.876736,1.1835253E-4,2.8526205E-5,2.837298E-5,1.4672216E-4,5.1711926,1.1835253E-4,3.472512E-4,3.4538636E-4,5.4257247E-4,1.5709145,1.9725422E-4,0.0034670907,0.003528701,0.0037645707,1.0668433,2.3670506E-4
6.6,6.6561875E-6,6.6204343E-6,1.2497218E-4,18.876736,1.1835253E-4,2.8526205E-5,2.837298E-5,1.4672216E-4,5.1711926,1.1835253E-4,3.472512E-4,3.4538636E-4,5.4257247E-4,1.5709145,1.9725422E-4,0.0034670907,0.003528701,0.0037645707,1.0668433,2.3670506E-4
6.7,6.5802237E-6,6.539611E-6,1.2489138E-4,19.097675,1.1835253E-4,2.8200653E-5,2.8026603E-5,1.4637582E-4,5.2227454,1.1835253E-4,3.4328885E-4,3.4117055E-4,5.383575E-4,1.5779717,1.9725422E-4,0.0034275902,0.0034866752,0.003722555,1.0676517,2.3670506E-4
6.8,6.575632E-6,6.5341005E-6,1.2488586E-4,19.112938,1.1835253E-4,2.8180975E-5,2.8002989E-5,1.463522E-4,5.226307,1.1835253E-4,3.4304935E-4,3.4088313E-4,5.380701E-4,1.5784593,1.9725422E-4,0.0034252026,0.00348381,0.0037196905,1.0677077,2.3670506E-4
6.9,6.570433E-6,6.525495E-6,1.2487726E-4,19.136826,1.1835253E-4,2.8158694E-5,2.7966107E-5,1.4631533E-4,5.2318807,1.1835253E-4,3.4277816E-4,3.4043423E-4,5.376213E-4,1.5792222,1.9725422E-4,0.0034224992,0.0034793352,0.0037152166,1.067795,2.3670506E-4
7.0,6.5643826E-6,6.515616E-6,1.2486738E-4,19.164324,1.1835253E-4,2.8132765E-5,2.792377E-5,1.46273E-4,5.238297,1.1835253E-4,3.424626E-4,3.3991894E-4,5.371061E-4,1.5801005,1.9725422E-4,0.0034193532,0.0034741985,0.003710081,1.0678955,2.3670506E-4
7.1,6.557402E-6,6.5043278E-6,1.2485609E-4,19.195848,1.1835253E-4,2.8102848E-5,2.7875392E-5,1.4622463E-4,5.2456527,1.1835253E-4,3.4209844E-4,3.3933012E-4,5.365174E-4,1.5811075,1.9725422E-4,0.0034157229,0.0034683298,0.003704214,1.0680108,2.3670506E-4
7.2,6.546394E-6,6.4862943E-6,1.2483806E-4,19.246437,1.1835253E-4,2.8055672E-5,2.7798109E-5,1.4614736E-4,5.257457,1.1835253E-4,3.4152428E-4,3.3838948E-4,5.3557695E-4,1.5827234,1.9725422E-4,0.0034099987,0.0034589572,0.0036948435,1.0681958,2.3670506E-4
7.3,6.5364216E-6,6.4670803E-6,1.2481885E-4,19.30065,1.1835253E-4,2.8012933E-5,2.7715765E-5,1.4606502E-4,5.270106,1.1835253E-4,3.4100408E-4,3.3738726E-4,5.345749E-4,1.584455,1.9725422E-4,0.003404813,0.0034489788,0.0036848674,1.0683938,2.3670506E-4
7.4,6.5269523E-6,6.4481674E-6,1.2479993E-4,19.354326,1.1835253E-4,2.7972354E-5,2.7634711E-5,1.4598397E-4,5.2826304,1.1835253E-4,3.4051016E-4,3.3640073E-4,5.335886E-4,1.5861695,1.9725422E-4,0.0033998888,0.003439161,0.003675052,1.0685897,2.3670506E-4
7.5,6.5111835E-6,6.424442E-6,1.2477621E-4,19.42211,1.1835253E-4,2.7904773E-5,2.7533031E-5,1.4588231E-4,5.2984467,1.1835253E-4,3.3968766E-4,3.3516317E-4,5.3235126E-4,1.5883347,1.9725422E-4,0.0033916887,0.003426834,0.003662728,1.0688373,2.3670506E-4
7.6,6.4768806E-6,6.383551E-6,1.2473532E-4,19.540115,1.1835253E-4,2.7757764E-5,2.735779E-5,1.4570709E-4,5.3259816,1.1835253E-4,3.3789838E-4,3.3303024E-4,5.3021876E-4,1.592104,1.9725422E-4,0.0033738504,0.0034055663,0.0036414652,1.0692686,2.3670506E-4
7.7,6.1655364E-6,6.1760365E-6,1.2452784E-4,20.163067,1.1835253E-4,2.642346E-5,2.646846E-5,1.4481787E-4,5.471337,1.1835253E-4,3.2165812E-4,3.2220592E-4,5.1939656E-4,1.612002,1.9725422E-4,0.0032119295,0.0032971818,0.0035331063,1.0715535,2.3670506E-4
7.8,5.5043524E-6,5.737097E-6,1.2408895E-4,21.629223,1.1835253E-4,2.3589868E-5,2.4587327E-5,1.4293694E-4,5.81344,1.1835253E-4,2.871688E-4,2.9930964E-4,4.965048E-4,1.6588334,1.9725422E-4,0.0028679797,0.0030672832,0.0033032624,1.0769342,2.3670506E-4
7.9,3.889249E-6,4.076761E-6,1.2242881E-4,30.030903,1.1835253E-4,1.6668104E-5,1.7471715E-5,1.3582218E-4,7.773832,1.1835253E-4,2.0291525E-4,2.1269741E-4,3.7046723E-4,1.741757,1.5780337E-4,0.0020273007,0.0021943315,0.0023911528,1.0896953,1.9725422E-4
8.0,2.668535E-6,2.5315155E-6,8.1433005E-5,32.16769,7.8901685E-5,1.1436528E-5,1.0849307E-5,8.975014E-5,8.27243,7.8901685E-5,1.3923083E-4,1.3208234E-4,2.109736E-4,1.5972886,7.8901685E-5,0.0013914363,0.0013757964,0.0014545894,1.0572709,7.8901685E-5
8.1,1.5911459E-6,1.218661E-6,4.0669456E-5,33.372246,3.9450842E-5,6.8191785E-6,5.2228224E-6,4.467346E-5,8.553509,3.9450842E-5,8.3020335E-5,6.3586034E-5,1.0303437E-4,1.6203932,3.9450842E-5,8.298933E-4,6.6932244E-4,7.087469E-4,1.058902,3.9450842E-5
