Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821093E-5,1.940964E-4,2.2003667,1.0589481E-4,3.14073E-4,3.7799572E-4,4.838505E-4,1.2800423,1.0589481E-4,0.0038171355,0.004593027,0.0047335713,1.0305996,1.4119309E-4,0.03752231,0.045044992,0.04521353,1.0037416,1.7649135E-4
6.1,3.7940346E-5,4.4885E-5,8.0181686E-5,1.7863804,3.529827E-5,1.6259136E-4,1.9235066E-4,2.2764214E-4,1.1834747,3.529827E-5,0.0019777524,0.0023394432,0.0024098747,1.0301061,7.059654E-5,0.019602431,0.023156688,0.02326013,1.0044671,1.0589481E-4
6.2,2.8645263E-5,3.329678E-5,6.859388E-5,2.0600753,3.529827E-5,1.2275964E-4,1.4269284E-4,1.7798608E-4,1.2473371,3.529827E-5,0.0014935739,0.0017359189,0.0017711559,1.0202987,3.529827E-5,0.0148357535,0.017226247,0.017260937,1.0020138,3.529827E-5
6.3,2.8645263E-5,3.329678E-5,6.859388E-5,2.0600753,3.529827E-5,1.2275964E-4,1.4269284E-4,1.7798608E-4,1.2473371,3.529827E-5,0.0014935739,0.0017359189,0.0017711559,1.0202987,3.529827E-5,0.0148357535,0.017226247,0.017260937,1.0020138,3.529827E-5
6.4,2.2204576E-5,2.5448318E-5,6.074569E-5,2.3870218,3.529827E-5,9.5159E-5,1.0905972E-4,1.4435414E-4,1.3236247,3.529827E-5,0.001157945,0.0013270034,0.0013622547,1.0265647,3.529827E-5,0.011519298,0.013191955,0.013226788,1.0026405,3.529827E-5
6.5,2.1004838E-5,2.4024694E-5,5.9322116E-5,2.4692142,3.529827E-5,9.0017624E-5,1.0295896E-4,1.382536E-4,1.3428029,3.529827E-5,0.0010954136,0.0012528138,0.0012880679,1.02814,3.529827E-5,0.010900296,0.012458589,0.012493447,1.002798,3.529827E-5
6.6,1.820557E-5,2.0704787E-5,5.6002325E-5,2.704801,3.529827E-5,7.802154E-5,8.873181E-5,1.2402695E-4,1.3977733,3.529827E-5,9.4949827E-4,0.0010797799,0.00111504,1.032655,3.529827E-5,0.009454516,0.010746004,0.010780923,1.0032495,3.529827E-5
6.7,1.5884485E-5,1.7983646E-5,5.328128E-5,2.962763,3.529827E-5,6.807459E-5,7.707051E-5,1.1236606E-4,1.4579644,3.529827E-5,8.284929E-4,9.3793223E-4,9.731974E-4,1.0375988,3.529827E-5,0.008254109,0.009340104,0.009375072,1.0037439,3.529827E-5
6.8,1.4331171E-5,1.6201066E-5,5.1498762E-5,3.1787271,3.529827E-5,6.141786E-5,6.94313E-5,1.04727114E-4,1.5083561,3.529827E-5,7.4750587E-4,8.450002E-4,8.8026864E-4,1.0417378,3.529827E-5,0.0074499645,0.008418139,0.00845314,1.0041578,3.529827E-5
6.9,1.2574203E-5,1.4205835E-5,4.9503604E-5,3.4847374,3.529827E-5,5.3888325E-5,6.0880735E-5,9.617686E-5,1.5797584,3.529827E-5,6.558929E-4,7.409723E-4,7.762444E-4,1.0476025,3.529827E-5,0.0065396037,0.007385203,0.007420241,1.0047443,3.529827E-5
7.0,1.0883844E-5,1.2289262E-5,4.75871E-5,3.8722506,3.529827E-5,4.664421E-5,5.2667205E-5,8.796361E-5,1.6701782,3.529827E-5,5.677453E-4,6.4103556E-4,6.763112E-4,1.0550292,3.529827E-5,0.00566297,0.006391993,0.0064270655,1.005487,3.529827E-5
7.1,9.393088E-6,1.060702E-5,4.5904915E-5,4.3277864,3.529827E-5,4.025547E-5,4.545787E-5,8.075454E-5,1.7764698,3.529827E-5,4.900001E-4,5.533098E-4,5.8858853E-4,1.0637594,3.529827E-5,0.0048892107,0.005519418,0.0055545215,1.0063599,3.529827E-5
7.2,8.190791E-6,9.258625E-6,4.4556567E-5,4.812439,3.529827E-5,3.510292E-5,3.9679224E-5,7.4976095E-5,1.8895555,3.529827E-5,4.2729423E-4,4.8298817E-4,5.182694E-4,1.0730478,3.529827E-5,0.0042647356,0.004819465,0.004854593,1.0072888,3.529827E-5
7.3,6.268162E-6,7.089716E-6,7.089716E-6,1.0,0.0,2.6863276E-5,3.0384144E-5,3.0384144E-5,1.0,0.0,3.2701128E-4,3.6986457E-4,3.6986457E-4,1.0,0.0,0.003265305,0.003692536,0.003692536,1.0,0.0
7.4,4.985186E-6,5.6426816E-6,5.6426816E-6,1.0,0.0,2.1364907E-5,2.4182698E-5,2.4182698E-5,1.0,0.0,2.600867E-4,2.9438498E-4,2.9438498E-4,1.0,0.0,0.002597825,0.0029399914,0.0029399914,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
