Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.011542574,497.64386,0.011519646,9.2335285E-5,9.940143E-5,0.015286467,153.78517,0.015188575,0.0011236023,0.0012096206,0.021699244,17.938885,0.02051444,0.011179381,0.012038348,0.03546288,2.9458258,0.023709957
6.1,2.1545662E-5,2.3194447E-5,0.011542574,497.64386,0.011519646,9.2335285E-5,9.940143E-5,0.015286467,153.78517,0.015188575,0.0011236023,0.0012096206,0.021699244,17.938885,0.02051444,0.011179381,0.012038348,0.03546288,2.9458258,0.023709957
6.2,2.1545662E-5,2.3194447E-5,0.011542574,497.64386,0.011519646,9.2335285E-5,9.940143E-5,0.015286467,153.78517,0.015188575,0.0011236023,0.0012096206,0.021699244,17.938885,0.02051444,0.011179381,0.012038348,0.03546288,2.9458258,0.023709957
6.3,1.0025529E-5,1.0746934E-5,0.004626446,430.48984,0.0046157488,4.2965847E-5,4.605755E-5,0.0067918412,147.46423,0.006746094,5.229836E-4,5.6061964E-4,0.009353226,16.68373,0.0087975385,0.005217545,0.0055933665,0.015753983,2.8165476,0.010217769
6.4,1.0025529E-5,1.0746934E-5,0.004626446,430.48984,0.0046157488,4.2965847E-5,4.605755E-5,0.0067918412,147.46423,0.006746094,5.229836E-4,5.6061964E-4,0.009353226,16.68373,0.0087975385,0.005217545,0.0055933665,0.015753983,2.8165476,0.010217769
6.5,6.9617327E-6,7.456634E-6,0.0029267974,392.5092,0.0029193624,2.9835655E-5,3.195666E-5,0.004608108,144.19868,0.004576298,3.6318856E-4,3.8901155E-4,0.0065803844,16.915653,0.0061937827,0.0036259557,0.0038841602,0.011193516,2.8818367,0.007337857
6.6,4.9919777E-6,5.3466883E-6,0.002135681,399.43994,0.0021303457,2.1394015E-5,2.2914215E-5,0.0033367092,145.61743,0.0033138709,2.60441E-4,2.7895154E-4,0.004617334,16.552458,0.004339593,0.0026013597,0.0027866727,0.008058354,2.8917477,0.0052864132
6.7,3.6630722E-6,3.924624E-6,0.0015819522,403.0838,0.0015780338,1.5698786E-5,1.681974E-5,0.0026205317,155.80096,0.0026037558,1.9111596E-4,2.0476682E-4,0.0035179593,17.180319,0.0033138709,0.0019095168,0.0020463446,0.0061014662,2.9816418,0.0040634368
6.8,2.5599613E-6,2.744925E-6,0.0011073655,403.42285,0.0011046237,1.0971216E-5,1.1763939E-5,0.0018659318,158.61453,0.0018541897,1.3356637E-4,1.4322149E-4,0.002470488,17.249422,0.0023275998,0.0013348613,0.0014317769,0.004386354,3.0635736,0.0029588132
6.9,1.7684905E-6,1.8968707E-6,7.9091225E-4,416.95633,7.890169E-4,7.579223E-6,8.129446E-6,0.0014283482,175.70058,0.0014202304,9.2273134E-5,9.8976E-5,0.0019529822,19.731874,0.0018541897,9.223483E-4,9.8976E-4,0.003315056,3.3493533,0.0023275998
