Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.050665457,3866.6604,0.050653018,5.3086325E-5,5.615534E-5,0.05734203,1021.1323,0.057289094,6.461343E-4,6.8350515E-4,0.06558793,95.958206,0.06494882,0.0064425888,0.0068168393,0.075670056,11.100461,0.069325805
6.1,1.2387061E-5,1.3103157E-5,0.050665457,3866.6604,0.050653018,5.3086325E-5,5.615534E-5,0.05734203,1021.1323,0.057289094,6.461343E-4,6.8350515E-4,0.06558793,95.958206,0.06494882,0.0064425888,0.0068168393,0.075670056,11.100461,0.069325805
6.2,1.2387061E-5,1.3103157E-5,0.050665457,3866.6604,0.050653018,5.3086325E-5,5.615534E-5,0.05734203,1021.1323,0.057289094,6.461343E-4,6.8350515E-4,0.06558793,95.958206,0.06494882,0.0064425888,0.0068168393,0.075670056,11.100461,0.069325805
6.3,1.2387061E-5,1.3103157E-5,0.050665457,3866.6604,0.050653018,5.3086325E-5,5.615534E-5,0.05734203,1021.1323,0.057289094,6.461343E-4,6.8350515E-4,0.06558793,95.958206,0.06494882,0.0064425888,0.0068168393,0.075670056,11.100461,0.069325805
6.4,1.2387061E-5,1.3103157E-5,0.050665457,3866.6604,0.050653018,5.3086325E-5,5.615534E-5,0.05734203,1021.1323,0.057289094,6.461343E-4,6.8350515E-4,0.06558793,95.958206,0.06494882,0.0064425888,0.0068168393,0.075670056,11.100461,0.069325805
6.5,6.9922594E-6,7.384925E-6,0.039046984,5287.3906,0.039039887,2.996648E-5,3.1649324E-5,0.044011902,1390.6111,0.043981645,3.6478083E-4,3.8526783E-4,0.050418932,130.86722,0.05005295,0.003641826,0.0038465366,0.056941904,14.803422,0.05330039
6.6,6.9922594E-6,7.384925E-6,0.039046984,5287.3906,0.039039887,2.996648E-5,3.1649324E-5,0.044011902,1390.6111,0.043981645,3.6478083E-4,3.8526783E-4,0.050418932,130.86722,0.05005295,0.003641826,0.0038465366,0.056941904,14.803422,0.05330039
6.7,5.477277E-6,5.7860684E-6,0.03329186,5753.797,0.03328627,2.3473833E-5,2.4797222E-5,0.037581224,1515.5417,0.03755736,2.8575645E-4,3.0186825E-4,0.043105744,142.79655,0.042816803,0.0028538927,0.003014966,0.048588406,16.11574,0.04571126
6.8,3.9950432E-6,4.2190873E-6,0.025242375,5982.9,0.025238262,1.7121502E-5,1.8081691E-5,0.028785652,1591.9778,0.02876809,2.0843433E-4,2.2012512E-4,0.032652095,148.33426,0.03243911,0.0020823893,0.0021993418,0.036469024,16.581789,0.034345217
6.9,2.95695E-6,3.1230243E-6,0.017863993,5720.0938,0.017860925,1.2672582E-5,1.3384334E-5,0.020380214,1522.6917,0.020367103,1.5427776E-4,1.6294434E-4,0.02310308,141.78511,0.022943875,0.001541707,0.0016284712,0.025979856,15.953526,0.024391105
7.0,1.456072E-6,1.540812E-6,0.008402516,5453.304,0.008400989,6.2402937E-6,6.603469E-6,0.009713564,1470.9789,0.009707024,7.597293E-5,8.039528E-5,0.010810207,134.46321,0.0107306745,7.594696E-4,8.0376083E-4,0.012195938,15.173592,0.011401341
7.1,6.995192E-7,7.4089746E-7,0.0038129513,5146.3955,0.0038122132,2.997936E-6,3.1752747E-6,0.004380147,1379.4545,0.0043769856,3.649926E-5,3.865897E-5,0.004839038,125.172455,0.0048005646,3.6493264E-4,3.865897E-4,0.0054675755,14.143097,0.005082951
