Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703686E-5,3.3307553E-4,6.5690594,2.8238617E-4,1.7530227E-4,2.172857E-4,6.054823E-4,2.7865722,3.8828098E-4,0.0021322158,0.002642648,0.003241133,1.2264717,6.000706E-4,0.02111873,0.026152607,0.02677136,1.0236593,6.3536887E-4
6.1,4.0906612E-5,5.0703686E-5,3.3307553E-4,6.5690594,2.8238617E-4,1.7530227E-4,2.172857E-4,6.054823E-4,2.7865722,3.8828098E-4,0.0021322158,0.002642648,0.003241133,1.2264717,6.000706E-4,0.02111873,0.026152607,0.02677136,1.0236593,6.3536887E-4
6.2,4.0906612E-5,5.0703686E-5,3.3307553E-4,6.5690594,2.8238617E-4,1.7530227E-4,2.172857E-4,6.054823E-4,2.7865722,3.8828098E-4,0.0021322158,0.002642648,0.003241133,1.2264717,6.000706E-4,0.02111873,0.026152607,0.02677136,1.0236593,6.3536887E-4
6.3,2.4242801E-5,3.0090669E-5,1.712795E-4,5.6921134,1.4119309E-4,1.0389358E-4,1.2895382E-4,3.4071613E-4,2.6421561,2.1178962E-4,0.0012641704,0.0015689151,0.001956587,1.2470955,3.8828098E-4,0.01257003,0.01558206,0.015964292,1.0245302,3.8828098E-4
6.4,2.4242801E-5,3.0090669E-5,1.712795E-4,5.6921134,1.4119309E-4,1.0389358E-4,1.2895382E-4,3.4071613E-4,2.6421561,2.1178962E-4,0.0012641704,0.0015689151,0.001956587,1.2470955,3.8828098E-4,0.01257003,0.01558206,0.015964292,1.0245302,3.8828098E-4
6.5,2.0286952E-5,2.5315738E-5,1.6650524E-4,6.5771437,1.4119309E-4,8.694118E-5,1.0849161E-4,3.2025826E-4,2.9519174,2.1178962E-4,0.0010579949,0.001320102,0.0017078704,1.2937412,3.8828098E-4,0.010529719,0.013124538,0.013507723,1.029196,3.8828098E-4
6.6,2.0269223E-5,2.5296687E-5,1.6648619E-4,6.5813437,1.4119309E-4,8.6865206E-5,1.08409964E-4,3.2017662E-4,2.9533875,2.1178962E-4,0.0010570707,0.0013191093,0.0017068781,1.2939626,3.8828098E-4,0.010520565,0.013114728,0.013497916,1.0292182,3.8828098E-4
6.7,1.799852E-5,2.25406E-5,1.2843302E-4,5.697853,1.0589481E-4,7.713423E-5,9.659908E-5,2.7307338E-4,2.8268735,1.7649135E-4,9.3870464E-4,0.0011754738,0.0015280416,1.2999368,3.529827E-4,0.009347493,0.011694173,0.012043028,1.0298315,3.529827E-4
6.8,1.7458793E-5,2.184212E-5,1.2773462E-4,5.848087,1.0589481E-4,7.4821255E-5,9.3605806E-5,2.7008064E-4,2.8852978,1.7649135E-4,9.10568E-4,0.0011390693,0.00149165,1.309534,3.529827E-4,0.009068459,0.011333893,0.011682875,1.030791,3.529827E-4
6.9,1.542884E-5,1.9025927E-5,1.2491872E-4,6.56571,1.0589481E-4,6.612192E-5,8.153721E-5,2.5801416E-4,3.1643732,1.7649135E-4,8.04737E-4,9.922766E-4,0.0013449091,1.3553772,3.529827E-4,0.008018291,0.009879857,0.010229353,1.0353745,3.529827E-4
