Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,3.5881548E-4,61.495373,3.529827E-4,2.4409164E-5,2.5006228E-5,5.1916967E-4,20.761614,4.9417577E-4,2.9714106E-4,3.044123E-4,9.0430025E-4,2.9706428,6.000706E-4,0.0029674405,0.0030403486,0.0037441677,1.2314929,7.059654E-4
6.1,5.695525E-6,5.8348373E-6,3.5881548E-4,61.495373,3.529827E-4,2.4409164E-5,2.5006228E-5,5.1916967E-4,20.761614,4.9417577E-4,2.9714106E-4,3.044123E-4,9.0430025E-4,2.9706428,6.000706E-4,0.0029674405,0.0030403486,0.0037441677,1.2314929,7.059654E-4
6.2,5.695525E-6,5.8348373E-6,3.5881548E-4,61.495373,3.529827E-4,2.4409164E-5,2.5006228E-5,5.1916967E-4,20.761614,4.9417577E-4,2.9714106E-4,3.044123E-4,9.0430025E-4,2.9706428,6.000706E-4,0.0029674405,0.0030403486,0.0037441677,1.2314929,7.059654E-4
6.3,3.2995713E-6,3.383667E-6,2.1517258E-4,63.59153,2.1178962E-4,1.4140943E-5,1.4501353E-5,2.9688343E-4,20.472809,2.8238617E-4,1.7215237E-4,1.7654014E-4,5.2946055E-4,2.9990942,3.529827E-4,0.0017201907,0.001764046,0.002222114,1.259669,4.588775E-4
6.4,3.2995713E-6,3.383667E-6,2.1517258E-4,63.59153,2.1178962E-4,1.4140943E-5,1.4501353E-5,2.9688343E-4,20.472809,2.8238617E-4,1.7215237E-4,1.7654014E-4,5.2946055E-4,2.9990942,3.529827E-4,0.0017201907,0.001764046,0.002222114,1.259669,4.588775E-4
6.5,2.782202E-6,2.8558404E-6,1.793467E-4,62.79997,1.7649135E-4,1.1923668E-5,1.223926E-5,2.5932412E-4,21.187891,2.4708788E-4,1.4516099E-4,1.4900314E-4,4.6664022E-4,3.1317477,3.1768443E-4,0.001450662,0.0014890651,0.0019120136,1.2840363,4.2357924E-4
6.6,2.3163404E-6,2.38092E-6,1.7887185E-4,75.1272,1.7649135E-4,9.927136E-6,1.0203904E-5,2.5728927E-4,25.214788,2.4708788E-4,1.20856166E-4,1.2422565E-4,4.4187062E-4,3.557,3.1768443E-4,0.0012079047,0.0012415823,0.0016646356,1.3407372,4.2357924E-4
6.7,2.037056E-6,2.0965003E-6,1.4328929E-4,68.34689,1.4119309E-4,8.7302105E-6,8.984972E-6,2.207727E-4,24.571327,2.1178962E-4,1.0628513E-4,1.093867E-4,3.9174198E-4,3.5812578,2.8238617E-4,0.0010623431,0.0010933448,0.0014812012,1.354743,3.8828098E-4
6.8,1.8356744E-6,1.8915287E-6,1.0778614E-4,56.983612,1.0589481E-4,7.867153E-6,8.106527E-6,1.8459644E-4,22.771336,1.7649135E-4,9.577837E-5,9.869264E-5,3.4575615E-4,3.5033631,2.4708788E-4,9.57371E-4,9.86502E-4,0.0013391365,1.3574594,3.529827E-4
6.9,1.6310546E-6,1.6832072E-6,7.227963E-5,42.941612,7.059654E-5,6.9902153E-6,7.213726E-6,1.4840579E-4,20.572697,1.4119309E-4,8.510255E-5,8.782368E-5,2.6429954E-4,3.0094335,1.7649135E-4,8.5069967E-4,8.7790104E-4,0.001124772,1.2812059,2.4708788E-4
