Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.2256954E-6,1.6225633E-5,2.6062362,1.0E-5,4.097565E-5,2.6681291E-5,3.6681024E-5,1.3747845,1.0E-5,4.9876433E-4,3.247985E-4,3.3479524E-4,1.0307783,1.0E-5,0.004976464,0.003260905,0.0032708722,1.0030566,1.0E-5
6.1,9.561135E-6,6.2256954E-6,1.6225633E-5,2.6062362,1.0E-5,4.097565E-5,2.6681291E-5,3.6681024E-5,1.3747845,1.0E-5,4.9876433E-4,3.247985E-4,3.3479524E-4,1.0307783,1.0E-5,0.004976464,0.003260905,0.0032708722,1.0030566,1.0E-5
6.2,8.364741E-6,4.9787805E-6,1.4978731E-5,3.008514,1.0E-5,3.5848396E-5,2.1337464E-5,3.133725E-5,1.4686493,1.0E-5,4.3636683E-4,2.5975425E-4,2.6975165E-4,1.0384879,1.0E-5,0.0043551093,0.0026121214,0.0026220952,1.0038183,1.0E-5
6.3,8.364741E-6,4.9787805E-6,1.4978731E-5,3.008514,1.0E-5,3.5848396E-5,2.1337464E-5,3.133725E-5,1.4686493,1.0E-5,4.3636683E-4,2.5975425E-4,2.6975165E-4,1.0384879,1.0E-5,0.0043551093,0.0026121214,0.0026220952,1.0038183,1.0E-5
6.4,7.768282E-6,4.3567284E-6,1.4356685E-5,3.2952905,1.0E-5,3.329221E-5,1.8671566E-5,2.867138E-5,1.5355637,1.0E-5,4.0525728E-4,2.2730397E-4,2.3730169E-4,1.0439839,1.0E-5,0.0040451903,0.0022883145,0.0022982918,1.0043601,1.0E-5
6.5,7.673437E-6,4.2562915E-6,1.42562485E-5,3.3494532,1.0E-5,3.2885746E-5,1.8241128E-5,2.8240946E-5,1.5482017,1.0E-5,4.0031038E-4,2.2206445E-4,2.3206224E-4,1.045022,1.0E-5,0.0039959005,0.002236025,0.0022460027,1.0044622,1.0E-5
6.6,7.5244197E-6,4.101255E-6,1.4101214E-5,3.4382682,1.0E-5,3.2247113E-5,1.7576695E-5,2.757652E-5,1.5689251,1.0E-5,3.9253788E-4,2.1397659E-4,2.2397445E-4,1.0467241,1.0E-5,0.003918452,0.0021553051,0.0021652835,1.0046297,1.0E-5
6.7,6.4921405E-6,3.0413205E-6,1.304129E-5,4.2880354,1.0E-5,2.7823162E-5,1.3034165E-5,2.3034036E-5,1.7672044,1.0E-5,3.3869434E-4,1.586795E-4,1.6867791E-4,1.0630101,1.0E-5,0.003381786,0.0016031476,0.0016131316,1.0062277,1.0E-5
6.8,6.2890294E-6,2.8280872E-6,1.2828059E-5,4.535949,1.0E-5,2.6952705E-5,1.2120317E-5,2.2120195E-5,1.825051,1.0E-5,3.2809976E-4,1.4755495E-4,1.5755347E-4,1.0677614,1.0E-5,0.0032761577,0.0014920565,0.0015020416,1.0066922,1.0E-5
6.9,6.0965517E-6,2.6346027E-6,1.2634577E-5,4.7956285,1.0E-5,2.6127816E-5,1.1291106E-5,2.1290993E-5,1.8856429,1.0E-5,3.1805973E-4,1.374606E-4,1.4745923E-4,1.0727382,1.0E-5,0.0031760489,0.001391243,0.0014012291,1.0071778,1.0E-5
