Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.5362112E-4,4.355234,1.1835253E-4,1.742787E-4,1.5116022E-4,2.6949486E-4,1.7828425,1.1835253E-4,0.0021197782,0.0018388226,0.0019963358,1.0856599,1.5780337E-4,0.020996714,0.018986892,0.0191804,1.0101917,1.9725422E-4
6.1,4.0667746E-5,3.5272755E-5,1.5362112E-4,4.355234,1.1835253E-4,1.742787E-4,1.5116022E-4,2.6949486E-4,1.7828425,1.1835253E-4,0.0021197782,0.0018388226,0.0019963358,1.0856599,1.5780337E-4,0.020996714,0.018986892,0.0191804,1.0101917,1.9725422E-4
6.2,4.0667746E-5,3.5272755E-5,1.5362112E-4,4.355234,1.1835253E-4,1.742787E-4,1.5116022E-4,2.6949486E-4,1.7828425,1.1835253E-4,0.0021197782,0.0018388226,0.0019963358,1.0856599,1.5780337E-4,0.020996714,0.018986892,0.0191804,1.0101917,1.9725422E-4
6.3,4.0667746E-5,3.5272755E-5,1.5362112E-4,4.355234,1.1835253E-4,1.742787E-4,1.5116022E-4,2.6949486E-4,1.7828425,1.1835253E-4,0.0021197782,0.0018388226,0.0019963358,1.0856599,1.5780337E-4,0.020996714,0.018986892,0.0191804,1.0101917,1.9725422E-4
6.4,4.0577226E-5,3.5144654E-5,1.5349303E-4,4.3674645,1.1835253E-4,1.738908E-4,1.5061127E-4,2.68946E-4,1.7856963,1.1835253E-4,0.0021150648,0.0018321523,0.0019896666,1.0859723,1.5780337E-4,0.020950472,0.018921461,0.019114982,1.0102277,1.9725422E-4
6.5,4.0577226E-5,3.5144654E-5,1.5349303E-4,4.3674645,1.1835253E-4,1.738908E-4,1.5061127E-4,2.68946E-4,1.7856963,1.1835253E-4,0.0021150648,0.0018321523,0.0019896666,1.0859723,1.5780337E-4,0.020950472,0.018921461,0.019114982,1.0102277,1.9725422E-4
6.6,4.053861E-5,3.509E-5,1.5343838E-4,4.3727093,1.1835253E-4,1.7372532E-4,1.5037706E-4,2.687118E-4,1.7869201,1.1835253E-4,0.0021130538,0.0018293057,0.0019868203,1.0861063,1.5780337E-4,0.020930743,0.018893538,0.019087067,1.010243,1.9725422E-4
6.7,4.0516545E-5,3.5059067E-5,1.5340745E-4,4.375685,1.1835253E-4,1.7363077E-4,1.5024451E-4,2.6857926E-4,1.7876145,1.1835253E-4,0.002111905,0.001827695,0.00198521,1.0861824,1.5780337E-4,0.020919468,0.018877735,0.019071266,1.0102518,1.9725422E-4
6.8,4.049434E-5,3.5030633E-5,1.5337902E-4,4.3784256,1.1835253E-4,1.7353562E-4,1.5012265E-4,2.6845743E-4,1.7882539,1.1835253E-4,0.0021107488,0.0018262138,0.001983729,1.0862523,1.5780337E-4,0.020908125,0.018863149,0.019056682,1.0102599,1.9725422E-4
6.9,4.046386E-5,3.499319E-5,1.5334158E-4,4.3820405,1.1835253E-4,1.73405E-4,1.4996222E-4,2.68297E-4,1.7890973,1.1835253E-4,0.0021091616,0.0018242638,0.0019817792,1.0863447,1.5780337E-4,0.020892553,0.01884392,0.019037457,1.0102706,1.9725422E-4
7.0,4.036382E-5,3.487376E-5,1.5322216E-4,4.3936234,1.1835253E-4,1.7297632E-4,1.4945042E-4,2.6778528E-4,1.7918,1.1835253E-4,0.0021039525,0.0018180435,0.00197556,1.0866406,1.5780337E-4,0.02084144,0.018782536,0.018976085,1.0103047,1.9725422E-4
7.1,4.0343282E-5,3.4852223E-5,1.5320063E-4,4.3957205,1.1835253E-4,1.7288832E-4,1.4935812E-4,2.67693E-4,1.7922894,1.1835253E-4,0.002102883,0.0018169218,0.0019744385,1.0866942,1.5780337E-4,0.020830948,0.018771412,0.018964965,1.010311,1.9725422E-4
7.2,4.0257353E-5,3.4756722E-5,1.5310514E-4,4.405051,1.1835253E-4,1.725201E-4,1.489489E-4,2.672838E-4,1.7944665,1.1835253E-4,0.0020984085,0.0018119477,0.001969465,1.0869327,1.5780337E-4,0.020787042,0.018722152,0.018915713,1.0103387,1.9725422E-4
7.3,3.9940667E-5,3.4584376E-5,1.5293281E-4,4.4220204,1.1835253E-4,1.7116306E-4,1.4821035E-4,2.6654534E-4,1.7984259,1.1835253E-4,0.0020819185,0.0018029709,0.0019604897,1.0873662,1.5780337E-4,0.020625217,0.018630784,0.018824363,1.0103903,1.9725422E-4
7.4,3.9721202E-5,3.4469766E-5,1.5281822E-4,4.4333987,1.1835253E-4,1.7022261E-4,1.4771923E-4,2.6605427E-4,1.801081,1.1835253E-4,0.0020704903,0.0017970012,0.001954521,1.0876571,1.5780337E-4,0.020513052,0.018569905,0.018763497,1.010425,1.9725422E-4
7.5,3.7036873E-5,3.3537188E-5,1.5188575E-4,4.528876,1.1835253E-4,1.5871979E-4,1.437229E-4,2.6205843E-4,1.8233589,1.1835253E-4,0.0019307006,0.0017484248,0.0019059522,1.0900968,1.5780337E-4,0.019140124,0.018071463,0.018265154,1.010718,1.9725422E-4
7.6,3.2940967E-5,3.1317984E-5,1.4966681E-4,4.778941,1.1835253E-4,1.4116794E-4,1.3421304E-4,2.5254968E-4,1.8817075,1.1835253E-4,0.0017173645,0.0016328214,0.0017903671,1.0964868,1.5780337E-4,0.01704153,0.016904354,0.017098274,1.0114716,1.9725422E-4
7.7,2.8236149E-5,2.7883889E-5,1.4623313E-4,5.244359,1.1835253E-4,1.2100645E-4,1.19496915E-4,2.3783531E-4,1.990305,1.1835253E-4,0.0014722579,0.001453905,0.001611479,1.1083798,1.5780337E-4,0.014625421,0.015115095,0.015309368,1.0128529,1.9725422E-4
7.8,2.4329287E-5,2.5207537E-5,1.4355709E-4,5.6950064,1.1835253E-4,1.042642E-4,1.0802783E-4,2.2636759E-4,2.0954561,1.1835253E-4,0.0012686774,0.0013144462,0.0014720421,1.1198953,1.5780337E-4,0.012614589,0.013712396,0.0139069455,1.0141878,1.9725422E-4
7.9,1.9370926E-5,2.0421452E-5,1.3877157E-4,6.795382,1.1835253E-4,8.301561E-5,8.7517576E-5,2.0585975E-4,2.3522103,1.1835253E-4,0.0010102465,0.0010650064,0.0012226417,1.1480135,1.5780337E-4,0.0100566605,0.011199483,0.011394528,1.0174155,1.9725422E-4
8.0,1.5583017E-5,1.588647E-5,1.3423713E-4,8.449778,1.1835253E-4,6.6782646E-5,6.808309E-5,1.8642757E-4,2.738236,1.1835253E-4,8.127754E-4,8.285971E-4,9.862697E-4,1.1902887,1.5780337E-4,0.008098091,0.008781809,0.008938227,1.0178115,1.5780337E-4
8.1,1.0024873E-5,8.292404E-6,8.719344E-5,10.514856,7.8901685E-5,4.2963035E-5,3.5538393E-5,1.1443728E-4,3.2201028,7.8901685E-5,5.229494E-4,4.3259456E-4,5.114621E-4,1.1823128,7.8901685E-5,0.0052172043,0.0046534105,0.004731945,1.0168768,7.8901685E-5
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
