Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,1.4950607E-5,3.0199244,1.0E-5,6.7320536E-5,2.1216953E-5,3.121674E-5,1.4713112,1.0E-5,8.193192E-4,2.582909E-4,2.6828834E-4,1.0387061,1.0E-5,0.008163051,0.0025805652,0.0026104876,1.0115954,3.0E-5
6.1,1.5708529E-5,4.950656E-6,1.4950607E-5,3.0199244,1.0E-5,6.7320536E-5,2.1216953E-5,3.121674E-5,1.4713112,1.0E-5,8.193192E-4,2.582909E-4,2.6828834E-4,1.0387061,1.0E-5,0.008163051,0.0025805652,0.0026104876,1.0115954,3.0E-5
6.2,1.5708529E-5,4.950656E-6,1.4950607E-5,3.0199244,1.0E-5,6.7320536E-5,2.1216953E-5,3.121674E-5,1.4713112,1.0E-5,8.193192E-4,2.582909E-4,2.6828834E-4,1.0387061,1.0E-5,0.008163051,0.0025805652,0.0026104876,1.0115954,3.0E-5
6.3,1.5708529E-5,4.950656E-6,1.4950607E-5,3.0199244,1.0E-5,6.7320536E-5,2.1216953E-5,3.121674E-5,1.4713112,1.0E-5,8.193192E-4,2.582909E-4,2.6828834E-4,1.0387061,1.0E-5,0.008163051,0.0025805652,0.0026104876,1.0115954,3.0E-5
6.4,1.4622509E-5,3.7265204E-6,1.3726483E-5,3.6834583,1.0E-5,6.266639E-5,1.5970723E-5,2.5970563E-5,1.6261357,1.0E-5,7.626962E-4,1.944295E-4,2.0442756E-4,1.0514225,1.0E-5,0.007600839,0.0019430731,0.0019730148,1.0154095,3.0E-5
6.5,1.3335527E-5,2.2777172E-6,1.2277695E-5,5.390351,1.0E-5,5.7151006E-5,9.761612E-6,1.9761514E-5,2.024411,1.0E-5,6.955913E-4,1.18841825E-4,1.2884063E-4,1.0841354,1.0E-5,0.0069341804,0.0011880046,0.001217969,1.0252224,3.0E-5
6.6,1.3332855E-5,2.2748663E-6,1.2274843E-5,5.3958526,1.0E-5,5.7139558E-5,9.749395E-6,1.9749297E-5,2.0256948,1.0E-5,6.9545204E-4,1.186931E-4,1.2869191E-4,1.0842409,1.0E-5,0.0069327964,0.0011865189,0.0012164833,1.025254,3.0E-5
6.7,1.3318214E-5,2.2640966E-6,1.2264074E-5,5.416763,1.0E-5,5.707681E-5,9.703239E-6,1.9703142E-5,2.0305736,1.0E-5,6.946886E-4,1.1813121E-4,1.2813004E-4,1.0846416,1.0E-5,0.0069252094,0.001180906,0.0012108706,1.0253742,3.0E-5
6.8,1.2441338E-5,1.6777863E-6,1.6777863E-6,1.0,0.0,5.331893E-5,7.1904947E-6,7.1904947E-6,1.0,0.0,6.489646E-4,8.7541055E-5,8.7541055E-5,1.0,0.0,0.0064707273,8.752499E-4,8.8524114E-4,1.0114154,1.0E-5
6.9,1.1130476E-5,1.0303868E-6,1.0303868E-6,1.0,0.0,4.7701167E-5,4.415936E-6,4.415936E-6,1.0,0.0,5.806069E-4,5.3762706E-5,5.3762706E-5,1.0,0.0,0.0057909233,5.37651E-4,5.476456E-4,1.0185894,1.0E-5
7.0,1.0986073E-5,9.579413E-7,9.579413E-7,1.0,0.0,4.7082318E-5,4.1054564E-6,4.1054564E-6,1.0,0.0,5.730765E-4,4.99828E-5,4.99828E-5,1.0,0.0,0.0057160086,4.9986853E-4,5.0986354E-4,1.0199952,1.0E-5
7.1,1.0451338E-5,8.0002656E-7,8.0002656E-7,1.0,0.0,4.4790682E-5,3.4286807E-6,3.4286807E-6,1.0,0.0,5.451901E-4,4.1743395E-5,4.1743395E-5,1.0,0.0,0.005438545,4.1750458E-4,4.275004E-4,1.0239419,1.0E-5
7.2,9.989061E-6,6.544956E-7,6.544956E-7,1.0,0.0,4.280956E-5,2.804978E-6,2.804978E-6,1.0,0.0,5.2108173E-4,3.4150078E-5,3.4150078E-5,1.0,0.0,0.0051986156,3.415851E-4,3.515817E-4,1.0292653,1.0E-5
