Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.7491635E-6,8.765016E-5,10.018119,7.8901685E-5,3.72115E-5,3.74959E-5,1.16394636E-4,3.104196,7.8901685E-5,4.5295584E-4,4.564218E-4,5.352875E-4,1.1727912,7.8901685E-5,0.004520337,0.004555385,0.0046339273,1.0172416,7.8901685E-5
6.1,8.682808E-6,8.7491635E-6,8.765016E-5,10.018119,7.8901685E-5,3.72115E-5,3.74959E-5,1.16394636E-4,3.104196,7.8901685E-5,4.5295584E-4,4.564218E-4,5.352875E-4,1.1727912,7.8901685E-5,0.004520337,0.004555385,0.0046339273,1.0172416,7.8901685E-5
6.2,8.682808E-6,8.7491635E-6,8.765016E-5,10.018119,7.8901685E-5,3.72115E-5,3.74959E-5,1.16394636E-4,3.104196,7.8901685E-5,4.5295584E-4,4.564218E-4,5.352875E-4,1.1727912,7.8901685E-5,0.004520337,0.004555385,0.0046339273,1.0172416,7.8901685E-5
6.3,6.3054235E-6,6.2825848E-6,8.5183776E-5,13.558715,7.8901685E-5,2.7022963E-5,2.6925094E-5,1.05824656E-4,3.9303358,7.8901685E-5,3.2895492E-4,3.2776513E-4,4.0664093E-4,1.2406474,7.8901685E-5,0.003284684,0.003273017,0.0033516604,1.0240278,7.8901685E-5
6.4,6.1490473E-6,6.1144656E-6,8.501567E-5,13.904023,7.8901685E-5,2.6352795E-5,2.6204598E-5,1.0510422E-4,4.0109076,7.8901685E-5,3.2079802E-4,3.1899565E-4,3.9787215E-4,1.2472652,7.8901685E-5,0.0032033534,0.0031855737,0.0032642242,1.0246896,7.8901685E-5
6.5,5.204848E-6,5.137233E-6,4.4587876E-5,8.679356,3.9450842E-5,2.23063E-5,2.2016533E-5,6.146651E-5,2.791834,3.9450842E-5,2.7154534E-4,2.6801927E-4,3.0745956E-4,1.1471546,3.9450842E-5,0.0027121378,0.0026771144,0.0027164596,1.0146968,3.9450842E-5
6.6,4.5179986E-6,4.4150297E-6,4.38657E-5,9.935538,3.9450842E-5,1.9362706E-5,1.8921424E-5,5.8371523E-5,3.0849433,3.9450842E-5,2.3571544E-4,2.3034477E-4,2.6978654E-4,1.1712292,3.9450842E-5,0.0023546559,0.0023011973,0.0023405573,1.0171041,3.9450842E-5
6.7,3.9442616E-6,3.819828E-6,4.327052E-5,11.327871,3.9450842E-5,1.6903869E-5,1.6370592E-5,5.582079E-5,3.409821,3.9450842E-5,2.0578515E-4,1.992944E-4,2.3873738E-4,1.1979132,3.9450842E-5,0.002055947,0.0019912818,0.0020306539,1.0197723,3.9450842E-5
6.8,3.4536245E-6,3.3163353E-6,4.276705E-5,12.895876,3.9450842E-5,1.4801163E-5,1.4212792E-5,5.3663076E-5,3.7756886,3.9450842E-5,1.8018926E-4,1.7302761E-4,2.1247163E-4,1.2279637,3.9450842E-5,0.0018004322,0.0017290477,0.0017684303,1.0227771,3.9450842E-5
6.9,3.059865E-6,2.9120315E-6,4.236276E-5,14.547494,3.9450842E-5,1.3113641E-5,1.2480078E-5,5.193043E-5,4.161066,3.9450842E-5,1.596469E-4,1.5193493E-4,1.9137978E-4,1.2596167,3.9450842E-5,0.0015953224,0.0015184252,0.0015578162,1.025942,3.9450842E-5
7.0,2.6504351E-6,2.4920002E-6,4.1942745E-5,16.830956,3.9450842E-5,1.1358958E-5,1.0679961E-5,5.0130384E-5,4.6938734,3.9450842E-5,1.3828653E-4,1.300213E-4,1.6946702E-4,1.3033788,3.9450842E-5,0.0013820052,0.0012995641,0.0013389637,1.0303175,3.9450842E-5
7.1,2.2039317E-6,2.0338296E-6,2.0338296E-6,1.0,0.0,9.445387E-6,8.716386E-6,8.716386E-6,1.0,0.0,1.1499152E-4,1.0611736E-4,1.0611736E-4,1.0,0.0,0.0011493203,0.0010607769,0.0010607769,1.0,0.0
7.2,1.0786707E-6,8.7701903E-7,8.7701903E-7,1.0,0.0,4.622866E-6,3.7586476E-6,3.7586476E-6,1.0,0.0,5.628194E-5,4.5760586E-5,4.5760586E-5,1.0,0.0,5.6267687E-4,4.5757066E-4,4.5757066E-4,1.0,0.0
7.3,6.846433E-7,4.868805E-7,4.868805E-7,1.0,0.0,2.9341822E-6,2.086629E-6,2.086629E-6,1.0,0.0,3.5723086E-5,2.5404412E-5,2.5404412E-5,1.0,0.0,3.571734E-4,2.540486E-4,2.540486E-4,1.0,0.0
7.4,5.23043E-7,3.2628162E-7,3.2628162E-7,1.0,0.0,2.2416111E-6,1.398349E-6,1.398349E-6,1.0,0.0,2.7291273E-5,1.7024766E-5,1.7024766E-5,1.0,0.0,2.7287923E-4,1.7026656E-4,1.7026656E-4,1.0,0.0
7.5,4.648444E-7,2.7234944E-7,2.7234944E-7,1.0,0.0,1.9921886E-6,1.1672114E-6,1.1672114E-6,1.0,0.0,2.4254627E-5,1.42107065E-5,1.42107065E-5,1.0,0.0,2.425198E-4,1.421276E-4,1.421276E-4,1.0,0.0
7.6,3.9906567E-7,2.2083314E-7,2.2083314E-7,1.0,0.0,1.7102802E-6,9.464274E-7,9.464274E-7,1.0,0.0,2.0822463E-5,1.1522693E-5,1.1522693E-5,1.0,0.0,2.0820512E-4,1.15245566E-4,1.15245566E-4,1.0,0.0
7.7,1.8784601E-7,5.3666906E-8,5.3666906E-8,1.0,0.0,8.0505407E-7,2.30001E-7,2.30001E-7,1.0,0.0,9.80149E-6,2.8002585E-6,2.8002585E-6,1.0,0.0,9.801057E-5,2.8011282E-5,2.8011282E-5,1.0,0.0
7.8,1.00154914E-7,1.2415832E-8,1.2415832E-8,1.0,0.0,4.2923529E-7,5.3210716E-8,5.3210716E-8,1.0,0.0,5.225927E-6,6.4784024E-7,6.4784024E-7,1.0,0.0,5.225804E-5,6.484273E-6,6.484273E-6,1.0,0.0
7.9,6.171429E-8,4.2966155E-9,4.2966155E-9,1.0,0.0,2.6448978E-7,1.8414067E-8,1.8414067E-8,1.0,0.0,3.2201583E-6,2.2419121E-7,2.2419121E-7,1.0,0.0,3.2201115E-5,2.2472002E-6,2.2472002E-6,1.0,0.0
8.0,1.3974572E-8,3.3788217E-10,3.3788217E-10,1.0,0.0,5.989102E-8,1.448067E-9,1.448067E-9,1.0,0.0,7.2917294E-7,1.763022E-8,1.763022E-8,1.0,0.0,7.2917055E-6,1.8060365E-7,1.8060365E-7,1.0,0.0
8.1,1.8403477E-9,1.1302803E-10,1.1302803E-10,1.0,0.0,7.887204E-9,4.844063E-10,4.844063E-10,1.0,0.0,9.602671E-8,5.8976446E-9,5.8976446E-9,1.0,0.0,9.602667E-7,6.021993E-8,6.021993E-8,1.0,0.0
