Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.1,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.2,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.3,1.24487615E-5,1.2593226E-5,2.25931E-5,1.7940677,1.0E-5,5.3350745E-5,5.3969878E-5,6.396934E-5,1.1852785,1.0E-5,6.4935174E-4,6.568898E-4,6.6688325E-4,1.0152133,1.0E-5,0.0064745755,0.006549969,0.0065599033,1.0015167,1.0E-5
6.4,1.2431024E-5,1.2573839E-5,2.2573713E-5,1.795292,1.0E-5,5.327473E-5,5.3886797E-5,6.3886255E-5,1.1855642,1.0E-5,6.4842677E-4,6.558789E-4,6.6587236E-4,1.0152367,1.0E-5,0.0064653796,0.0065399194,0.006549854,1.0015191,1.0E-5
6.5,1.1242222E-5,1.13178E-5,2.1317686E-5,1.8835539,1.0E-5,4.8180063E-5,4.850397E-5,5.8503487E-5,1.2061586,1.0E-5,5.864344E-4,5.9037853E-4,6.003726E-4,1.0169283,1.0E-5,0.0058488925,0.005888388,0.005898329,1.0016882,1.0E-5
6.6,1.1234066E-5,1.13089145E-5,2.13088E-5,1.8842481,1.0E-5,4.8145106E-5,4.846589E-5,5.8465404E-5,1.2063206,1.0E-5,5.86009E-4,5.8991514E-4,5.999092E-4,1.0169415,1.0E-5,0.005844661,0.0058837784,0.00589372,1.0016896,1.0E-5
6.7,1.12294E-5,1.1303658E-5,2.1303544E-5,1.8846594,1.0E-5,4.812511E-5,4.8443362E-5,5.8442878E-5,1.2064166,1.0E-5,5.857657E-4,5.89641E-4,5.996351E-4,1.0169494,1.0E-5,0.0058422405,0.005881052,0.005890993,1.0016904,1.0E-5
6.8,1.0252819E-5,1.0218445E-5,2.0218342E-5,1.9786125,1.0E-5,4.3939912E-5,4.379261E-5,5.3792173E-5,1.2283391,1.0E-5,5.3483713E-4,5.330467E-4,5.430414E-4,1.0187501,1.0E-5,0.005335517,0.005317908,0.0053278543,1.0018704,1.0E-5
6.9,9.252289E-6,9.110306E-6,1.9110215E-5,2.097648,1.0E-5,3.9652066E-5,3.9043593E-5,4.9043203E-5,1.256114,1.0E-5,4.8265693E-4,4.752537E-4,4.8524895E-4,1.0210314,1.0E-5,0.0048161,0.004742547,0.0047524995,1.0020986,1.0E-5
7.0,8.474604E-6,8.258257E-6,1.8258175E-5,2.2108994,1.0E-5,3.6319227E-5,3.539206E-5,4.5391705E-5,1.2825392,1.0E-5,4.4209688E-4,4.3081454E-4,4.4081022E-4,1.0232018,1.0E-5,0.004412184,0.004299944,0.004309901,1.0023156,1.0E-5
7.1,6.643643E-6,6.2683675E-6,6.2683675E-6,1.0,0.0,2.8472443E-5,2.6864158E-5,2.6864158E-5,1.0,0.0,3.4659685E-4,3.2702246E-4,3.2702246E-4,1.0,0.0,0.0034605677,0.0032654584,0.0032654584,1.0,0.0
7.2,5.549002E-6,5.108709E-6,5.108709E-6,1.0,0.0,2.378122E-5,2.1894284E-5,2.1894284E-5,1.0,0.0,2.8949787E-4,2.6653046E-4,2.6653046E-4,1.0,0.0,0.0028912104,0.0026621243,0.0026621243,1.0,0.0
7.3,4.3059727E-6,3.9598885E-6,3.9598885E-6,1.0,0.0,1.8454039E-5,1.6970842E-5,1.6970842E-5,1.0,0.0,2.2465475E-4,2.066005E-4,2.066005E-4,1.0,0.0,0.0022442779,0.0020640944,0.0020640944,1.0,0.0
7.4,2.8550733E-6,2.7012966E-6,2.7012966E-6,1.0,0.0,1.2235971E-5,1.1576934E-5,1.1576934E-5,1.0,0.0,1.4896276E-4,1.409401E-4,1.409401E-4,1.0,0.0,0.0014886294,0.0014085122,0.0014085122,1.0,0.0
7.5,1.9927045E-6,1.8976367E-6,1.8976367E-6,1.0,0.0,8.540134E-6,8.132703E-6,8.132703E-6,1.0,0.0,1.0397117E-4,9.90112E-5,9.90112E-5,1.0,0.0,0.0010392254,9.896745E-4,9.896745E-4,1.0,0.0
7.6,1.345084E-6,1.2216007E-6,1.2216007E-6,1.0,0.0,5.764633E-6,5.235421E-6,5.235421E-6,1.0,0.0,7.018215E-5,6.3739404E-5,6.3739404E-5,1.0,0.0,7.0159987E-4,6.3721323E-4,6.3721323E-4,1.0,0.0
7.7,7.6835164E-7,6.277697E-7,6.277697E-7,1.0,0.0,3.2929315E-6,2.6904388E-6,2.6904388E-6,1.0,0.0,4.00907E-5,3.2755615E-5,3.2755615E-5,1.0,0.0,4.0083472E-4,3.2750933E-4,3.2750933E-4,1.0,0.0
7.8,3.6562128E-7,2.453479E-7,2.453479E-7,1.0,0.0,1.5669474E-6,1.0514907E-6,1.0514907E-6,1.0,0.0,1.9077417E-5,1.2801827E-5,1.2801827E-5,1.0,0.0,1.907578E-4,1.2801126E-4,1.2801126E-4,1.0,0.0
7.9,7.5024424E-8,5.3816795E-8,5.3816795E-8,1.0,0.0,3.215332E-7,2.306434E-7,2.306434E-7,1.0,0.0,3.91466E-6,2.808081E-6,2.808081E-6,1.0,0.0,3.9145907E-5,2.8080585E-5,2.8080585E-5,1.0,0.0
