Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,7.860128E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,9.565505E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.009524435,0.003951746,0.0040220637,1.017794,7.059654E-5
6.1,1.8340852E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,7.860128E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,9.565505E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.009524435,0.003951746,0.0040220637,1.017794,7.059654E-5
6.2,1.8340852E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,7.860128E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,9.565505E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.009524435,0.003951746,0.0040220637,1.017794,7.059654E-5
6.3,1.8340852E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,7.860128E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,9.565505E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.009524435,0.003951746,0.0040220637,1.017794,7.059654E-5
6.4,1.7361892E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,7.440598E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,9.055163E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.009018354,0.003951746,0.0040220637,1.017794,7.059654E-5
6.5,1.7361892E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,7.440598E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,9.055163E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.009018354,0.003951746,0.0040220637,1.017794,7.059654E-5
6.6,1.5458201E-5,7.5880193E-6,4.2886022E-5,5.651807,3.529827E-5,6.624775E-5,3.251969E-5,6.7816814E-5,2.0854077,3.529827E-5,8.0626784E-4,3.958575E-4,4.311418E-4,1.0891339,3.529827E-5,0.008033488,0.003951746,0.0040220637,1.017794,7.059654E-5
6.7,1.2538368E-5,6.381603E-6,4.1679647E-5,6.531219,3.529827E-5,5.3734755E-5,2.7349442E-5,6.2646744E-5,2.290604,3.529827E-5,6.5402425E-4,3.3292902E-4,3.6821555E-4,1.1059881,3.529827E-5,0.0065210275,0.0033243506,0.0033947125,1.0211656,7.059654E-5
6.8,1.1438097E-5,6.3502566E-6,4.16483E-5,6.5585227,3.529827E-5,4.9019498E-5,2.7215105E-5,6.2512416E-5,2.296975,3.529827E-5,5.9664896E-4,3.3129397E-4,3.6658053E-4,1.1065114,3.529827E-5,0.005950495,0.0033080487,0.0033784118,1.0212703,7.059654E-5
6.9,1.1204891E-5,6.2867084E-6,4.1584757E-5,6.6147103,3.529827E-5,4.8020076E-5,2.694276E-5,6.224008E-5,2.3100855,3.529827E-5,5.8448757E-4,3.2797916E-4,3.6326586E-4,1.1075882,3.529827E-5,0.0058295266,0.0032749989,0.0033453642,1.0214856,7.059654E-5
7.0,1.061046E-5,6.115359E-6,4.1413412E-5,6.772033,3.529827E-5,4.5472607E-5,2.6208421E-5,6.1505765E-5,2.3467941,3.529827E-5,5.534883E-4,3.1904122E-4,3.5432825E-4,1.1106033,3.529827E-5,0.0055211177,0.0031858785,0.0032562502,1.0220886,7.059654E-5
7.1,1.0266979E-5,6.004274E-6,4.1302334E-5,6.878822,3.529827E-5,4.40006E-5,2.5732352E-5,6.1029714E-5,2.3717115,3.529827E-5,5.355756E-4,3.1324677E-4,3.4853397E-4,1.1126499,3.529827E-5,0.0053428668,0.003128098,0.003198474,1.0224979,7.059654E-5
7.2,9.91273E-6,5.819984E-6,4.1118048E-5,7.064976,3.529827E-5,4.248244E-5,2.4942554E-5,6.023994E-5,2.4151475,3.529827E-5,5.171009E-4,3.036337E-4,3.3892124E-4,1.1162175,3.529827E-5,0.0051589934,0.0030322333,0.003102616,1.0232115,7.059654E-5
7.3,8.4959265E-6,5.193062E-6,4.0491148E-5,7.797163,3.529827E-5,3.6410605E-5,2.225579E-5,5.7553276E-5,2.5859911,3.529827E-5,4.4320893E-4,2.709308E-4,3.062195E-4,1.1302499,3.529827E-5,0.00442326,0.0027060313,0.002776437,1.026018,7.059654E-5
7.4,8.0847185E-6,4.9819355E-6,4.028003E-5,8.0852165,3.529827E-5,3.4648332E-5,2.135098E-5,5.6648496E-5,2.6532037,3.529827E-5,4.2176177E-4,2.599174E-4,2.952065E-4,1.1357704,3.529827E-5,0.0042096223,0.00259616,0.0026665733,1.0271221,7.059654E-5
7.5,6.8220684E-6,4.2533075E-6,3.955143E-5,9.298982,3.529827E-5,2.9237108E-5,1.8228335E-5,5.352596E-5,2.9364152,3.529827E-5,3.5590364E-4,2.2190758E-4,2.57198E-4,1.1590321,3.529827E-5,0.0035533418,0.002216881,0.002287321,1.0317744,7.059654E-5
