Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,5.6451718E-5,2.6685827,3.529827E-5,1.9209793E-4,9.065773E-5,1.259528E-4,1.3893222,3.529827E-5,0.0023362834,0.0011032083,0.001173727,1.0639215,7.059654E-5,0.02311874,0.011503847,0.011643415,1.0121324,1.4119309E-4
6.1,4.482615E-5,2.1154196E-5,5.6451718E-5,2.6685827,3.529827E-5,1.9209793E-4,9.065773E-5,1.259528E-4,1.3893222,3.529827E-5,0.0023362834,0.0011032083,0.001173727,1.0639215,7.059654E-5,0.02311874,0.011503847,0.011643415,1.0121324,1.4119309E-4
6.2,4.482615E-5,2.1154196E-5,5.6451718E-5,2.6685827,3.529827E-5,1.9209793E-4,9.065773E-5,1.259528E-4,1.3893222,3.529827E-5,0.0023362834,0.0011032083,0.001173727,1.0639215,7.059654E-5,0.02311874,0.011503847,0.011643415,1.0121324,1.4119309E-4
6.3,4.482615E-5,2.1154196E-5,5.6451718E-5,2.6685827,3.529827E-5,1.9209793E-4,9.065773E-5,1.259528E-4,1.3893222,3.529827E-5,0.0023362834,0.0011032083,0.001173727,1.0639215,7.059654E-5,0.02311874,0.011503847,0.011643415,1.0121324,1.4119309E-4
6.4,4.482615E-5,2.1154196E-5,5.6451718E-5,2.6685827,3.529827E-5,1.9209793E-4,9.065773E-5,1.259528E-4,1.3893222,3.529827E-5,0.0023362834,0.0011032083,0.001173727,1.0639215,7.059654E-5,0.02311874,0.011503847,0.011643415,1.0121324,1.4119309E-4
6.5,3.7294863E-5,1.7356087E-5,5.2653744E-5,3.0337336,3.529827E-5,1.5982533E-4,7.438113E-5,1.0967678E-4,1.4745241,3.529827E-5,0.0019441366,9.052186E-4,9.757512E-4,1.0779178,7.059654E-5,0.01927216,0.0094941035,0.009633956,1.0147305,1.4119309E-4
6.6,3.7294863E-5,1.7356087E-5,5.2653744E-5,3.0337336,3.529827E-5,1.5982533E-4,7.438113E-5,1.0967678E-4,1.4745241,3.529827E-5,0.0019441366,9.052186E-4,9.757512E-4,1.0779178,7.059654E-5,0.01927216,0.0094941035,0.009633956,1.0147305,1.4119309E-4
6.7,3.6039248E-5,1.6604314E-5,5.1901996E-5,3.1258142,3.529827E-5,1.5444479E-4,7.1159426E-5,1.0645518E-4,1.4960096,3.529827E-5,0.0018787434,8.6602574E-4,9.3656115E-4,1.0814472,7.059654E-5,0.01862939,0.009096047,0.009235956,1.0153812,1.4119309E-4
6.8,3.5031844E-5,1.6232942E-5,5.153064E-5,3.1744487,3.529827E-5,1.5012783E-4,6.956792E-5,1.04863735E-4,1.5073576,3.529827E-5,0.0018262739,8.4666436E-4,9.172011E-4,1.0833113,7.059654E-5,0.01811338,0.008895969,0.009035906,1.0157304,1.4119309E-4
6.9,3.435112E-5,1.6063195E-5,5.1360897E-5,3.1974273,3.529827E-5,1.4721078E-4,6.884047E-5,1.0413631E-4,1.5127194,3.529827E-5,0.0017908178,8.3781447E-4,9.083519E-4,1.0841922,7.059654E-5,0.017764548,0.008804181,0.0089441305,1.0158958,1.4119309E-4
7.0,2.8959772E-5,1.4336745E-5,4.963451E-5,3.4620488,3.529827E-5,1.241074E-4,6.144176E-5,9.6737866E-5,1.5744643,3.529827E-5,0.0015099603,7.477995E-4,8.1834325E-4,1.0943351,7.059654E-5,0.014997416,0.007868037,0.008008119,1.0178039,1.4119309E-4
