Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423493E-5,5.0873885E-5,4.4534445,3.9450842E-5,4.9788516E-5,4.8956997E-5,8.840591E-5,1.8057871,3.9450842E-5,6.060066E-4,5.9590454E-4,6.3533185E-4,1.0661639,3.9450842E-5,0.0060435664,0.005944664,0.0059838807,1.0065969,3.9450842E-5
6.1,1.1617542E-5,1.1423493E-5,5.0873885E-5,4.4534445,3.9450842E-5,4.9788516E-5,4.8956997E-5,8.840591E-5,1.8057871,3.9450842E-5,6.060066E-4,5.9590454E-4,6.3533185E-4,1.0661639,3.9450842E-5,0.0060435664,0.005944664,0.0059838807,1.0065969,3.9450842E-5
6.2,1.1617542E-5,1.1423493E-5,5.0873885E-5,4.4534445,3.9450842E-5,4.9788516E-5,4.8956997E-5,8.840591E-5,1.8057871,3.9450842E-5,6.060066E-4,5.9590454E-4,6.3533185E-4,1.0661639,3.9450842E-5,0.0060435664,0.005944664,0.0059838807,1.0065969,3.9450842E-5
6.3,1.1617542E-5,1.1423493E-5,5.0873885E-5,4.4534445,3.9450842E-5,4.9788516E-5,4.8956997E-5,8.840591E-5,1.8057871,3.9450842E-5,6.060066E-4,5.9590454E-4,6.3533185E-4,1.0661639,3.9450842E-5,0.0060435664,0.005944664,0.0059838807,1.0065969,3.9450842E-5
6.4,1.1617542E-5,1.1423493E-5,5.0873885E-5,4.4534445,3.9450842E-5,4.9788516E-5,4.8956997E-5,8.840591E-5,1.8057871,3.9450842E-5,6.060066E-4,5.9590454E-4,6.3533185E-4,1.0661639,3.9450842E-5,0.0060435664,0.005944664,0.0059838807,1.0065969,3.9450842E-5
6.5,1.1617542E-5,1.1423493E-5,5.0873885E-5,4.4534445,3.9450842E-5,4.9788516E-5,4.8956997E-5,8.840591E-5,1.8057871,3.9450842E-5,6.060066E-4,5.9590454E-4,6.3533185E-4,1.0661639,3.9450842E-5,0.0060435664,0.005944664,0.0059838807,1.0065969,3.9450842E-5
6.6,7.561768E-6,7.1336153E-6,4.6584177E-5,6.530234,3.9450842E-5,3.2407173E-5,3.0572286E-5,7.0021924E-5,2.2903726,3.9450842E-5,3.9448592E-4,3.7215507E-4,4.1159123E-4,1.105967,3.9450842E-5,0.0039378637,0.00371543,0.0037547343,1.0105786,3.9450842E-5
6.7,7.1042605E-6,6.6556854E-6,4.6106266E-5,6.9273505,3.9450842E-5,3.0446476E-5,2.8524059E-5,6.797378E-5,2.383033,3.9450842E-5,3.706228E-4,3.472259E-4,3.8666304E-4,1.1135777,3.9450842E-5,0.0037000529,0.003466917,0.0035062311,1.0113398,3.9450842E-5
6.8,6.285554E-6,5.799706E-6,4.5250323E-5,7.8021755,3.9450842E-5,2.693781E-5,2.4855648E-5,6.430551E-5,2.587159,3.9450842E-5,3.2791847E-4,3.0257605E-4,3.4201494E-4,1.1303438,3.9450842E-5,0.0032743502,0.0030216982,0.0030610298,1.0130163,3.9450842E-5
6.9,6.148883E-6,5.6565445E-6,4.5107165E-5,7.9743323,3.9450842E-5,2.635209E-5,2.424211E-5,6.3692E-5,2.6273289,3.9450842E-5,3.2078946E-4,2.9510827E-4,3.3454748E-4,1.1336432,3.9450842E-5,0.003203268,0.0029472208,0.0029865555,1.0133463,3.9450842E-5
