Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,4.419192E-5,9.320707,3.9450842E-5,1.9534009E-5,2.031957E-5,9.921966E-5,4.8829603,7.8901685E-5,2.3780059E-4,2.473682E-4,3.262504E-4,1.3188857,7.8901685E-5,0.0023754628,0.002471473,0.0026288866,1.0636921,1.5780337E-4
6.1,4.5579695E-6,4.7412627E-6,4.419192E-5,9.320707,3.9450842E-5,1.9534009E-5,2.031957E-5,9.921966E-5,4.8829603,7.8901685E-5,2.3780059E-4,2.473682E-4,3.262504E-4,1.3188857,7.8901685E-5,0.0023754628,0.002471473,0.0026288866,1.0636921,1.5780337E-4
6.2,2.6677674E-6,2.7873941E-6,4.2238127E-5,15.153267,3.9450842E-5,1.1433239E-5,1.1945926E-5,9.0846675E-5,7.604824,7.8901685E-5,1.3919079E-4,1.4543302E-4,2.2432324E-4,1.5424504,7.8901685E-5,0.0013910364,0.0014534844,0.0016110584,1.1084112,1.5780337E-4
6.3,2.6677674E-6,2.7873941E-6,4.2238127E-5,15.153267,3.9450842E-5,1.1433239E-5,1.1945926E-5,9.0846675E-5,7.604824,7.8901685E-5,1.3919079E-4,1.4543302E-4,2.2432324E-4,1.5424504,7.8901685E-5,0.0013910364,0.0014534844,0.0016110584,1.1084112,1.5780337E-4
6.4,2.2159759E-6,2.3228788E-6,4.177363E-5,17.98356,3.9450842E-5,9.497005E-6,9.955161E-6,8.885606E-5,8.925628,7.8901685E-5,1.156199E-4,1.2119815E-4,2.0009028E-4,1.650935,7.8901685E-5,0.0011555976,0.0012113999,0.0013296091,1.0975807,1.1835253E-4
6.5,2.1986082E-6,2.304759E-6,4.1755513E-5,18.117085,3.9450842E-5,9.4225725E-6,9.877506E-6,8.877841E-5,8.987939,7.8901685E-5,1.1471378E-4,1.2025281E-4,1.9914501E-4,1.656053,7.8901685E-5,0.0011465458,0.0012019566,0.001320167,1.0983483,1.1835253E-4
6.6,1.5232331E-6,1.6018919E-6,1.6018919E-6,1.0,0.0,6.5281256E-6,6.865234E-6,4.6315807E-5,6.7464285,3.9450842E-5,7.947703E-5,8.35812E-5,1.2302875E-4,1.4719667,3.9450842E-5,7.9448614E-4,8.3551643E-4,8.749343E-4,1.0471779,3.9450842E-5
6.7,1.3137362E-6,1.382819E-6,1.382819E-6,1.0,0.0,5.6302856E-6,5.926355E-6,4.5376964E-5,7.656809,3.9450842E-5,6.854657E-5,7.215112E-5,1.1159912E-4,1.5467414,3.9450842E-5,6.8525434E-4,7.212908E-4,7.6071324E-4,1.0546553,3.9450842E-5
6.8,1.2275751E-6,1.2922847E-6,1.2922847E-6,1.0,0.0,5.2610258E-6,5.5383516E-6,4.4988978E-5,8.123171,3.9450842E-5,6.4051106E-5,6.7427485E-5,1.0687567E-4,1.585046,3.9450842E-5,6.4032647E-4,6.740836E-4,7.135078E-4,1.0584857,3.9450842E-5
6.9,1.1837088E-6,1.246102E-6,1.246102E-6,1.0,0.0,5.0730278E-6,5.340427E-6,4.479106E-5,8.387168,3.9450842E-5,6.176237E-5,6.501789E-5,1.0446617E-4,1.6067296,3.9450842E-5,6.17452E-4,6.5000186E-4,6.894271E-4,1.0606539,3.9450842E-5
7.0,9.849371E-7,1.0366288E-6,1.0366288E-6,1.0,0.0,4.2211523E-6,4.442688E-6,4.3893357E-5,9.87991,3.9450842E-5,5.1391315E-5,5.4088487E-5,9.353719E-5,1.7293366,3.9450842E-5,5.137943E-4,5.407633E-4,5.801928E-4,1.0729146,3.9450842E-5
7.1,8.1643645E-7,8.591669E-7,8.591669E-7,1.0,0.0,3.4990085E-6,3.682139E-6,4.3132837E-5,11.71407,3.9450842E-5,4.2599597E-5,4.482921E-5,8.427828E-5,1.8799859,3.9450842E-5,4.259143E-4,4.4821028E-4,4.8764347E-4,1.0879792,3.9450842E-5
7.2,5.7295756E-7,6.029502E-7,6.029502E-7,1.0,0.0,2.45553E-6,2.58407E-6,2.58407E-6,1.0,0.0,2.9895667E-5,3.1460666E-5,3.1460666E-5,1.0,0.0,2.9891645E-4,3.145688E-4,3.145688E-4,1.0,0.0
