Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
127.761215,19.0,43.2771,37.0,33.0,8.0,1362.0,21.0,28.0,51.0,99.0
128.10652,19.0,43.34984,37.0,33.0,8.0,1362.0,21.0,28.0,51.0,99.0
128.45181,19.0,43.42391,37.0,32.0,8.0,1362.0,21.0,28.0,51.0,100.0
128.79712,19.0,43.49941,37.0,32.0,8.0,1362.0,22.0,28.0,51.0,100.0
129.14243,19.0,43.57104,37.0,35.0,8.0,1362.0,22.0,28.0,51.0,100.0
129.48772,19.0,43.64062,37.0,35.0,8.0,1362.0,22.0,28.0,51.0,100.0
129.83302,19.0,43.71367,37.0,35.0,8.0,1362.0,22.0,28.0,51.0,100.0
130.17833,19.0,43.78355,37.0,35.0,8.0,1362.0,22.0,28.0,52.0,100.0
130.52362,19.0,43.8533,37.0,35.0,8.0,1362.0,22.0,28.0,52.0,101.0
130.86893,19.0,43.92031,37.0,35.0,8.0,1363.0,22.0,28.0,52.0,101.0
131.21422,19.0,43.98953,37.0,32.0,8.0,1364.0,22.0,29.0,52.0,101.0
131.55952,19.0,44.05803,37.0,32.0,8.0,1365.0,22.0,29.0,52.0,101.0
131.90483,19.0,44.12635,37.0,35.0,8.0,1365.0,22.0,29.0,52.0,101.0
132.25012,19.0,44.19649,38.0,35.0,9.0,1365.0,22.0,29.0,52.0,102.0
132.59543,19.0,44.26502,38.0,35.0,9.0,1365.0,22.0,29.0,52.0,102.0
132.94073,19.0,44.3319,38.0,35.0,9.0,1365.0,22.0,29.0,52.0,102.0
133.28603,19.0,44.40436,38.0,35.0,9.0,1368.0,22.0,29.0,52.0,102.0
133.63133,19.0,44.47723,38.0,35.0,9.0,1368.0,22.0,29.0,52.0,102.0
133.97662,19.0,44.54716,38.0,35.0,9.0,1368.0,22.0,29.0,52.0,102.0
134.32193,19.0,44.61683,38.0,35.0,9.0,1368.0,22.0,29.0,53.0,103.0
134.66724,19.0,44.68538,38.0,35.0,9.0,1371.0,22.0,29.0,53.0,103.0
135.01253,19.0,44.755,38.0,33.0,9.0,1372.0,22.0,29.0,53.0,103.0
135.35783,19.0,44.8234,38.0,33.0,9.0,1372.0,22.0,29.0,53.0,103.0
135.70312,19.0,44.8935,38.0,35.0,9.0,1372.0,22.0,29.0,53.0,103.0
136.04843,19.0,44.96494,38.0,35.0,10.0,1372.0,22.0,29.0,53.0,103.0
136.39374,19.0,45.03377,38.0,33.0,10.0,1373.0,22.0,29.0,53.0,103.0
136.73903,19.0,45.10097,38.0,35.0,10.0,1375.0,23.0,29.0,53.0,103.0
137.08434,19.0,45.16753,38.0,35.0,10.0,1375.0,23.0,29.0,53.0,104.0
137.42964,19.0,45.23777,38.0,35.0,10.0,1375.0,23.0,29.0,53.0,104.0
137.77493,19.0,45.30732,39.0,35.0,10.0,1379.0,23.0,29.0,53.0,104.0
138.12024,19.0,45.37259,39.0,36.0,10.0,1379.0,23.0,30.0,53.0,104.0
138.46553,19.0,45.44196,39.0,36.0,10.0,1379.0,23.0,30.0,53.0,105.0
138.81084,19.0,45.51347,39.0,36.0,10.0,1380.0,23.0,30.0,54.0,105.0
139.15614,19.0,45.58059,39.0,34.0,10.0,1381.0,23.0,30.0,54.0,105.0
139.50143,19.0,45.64832,39.0,34.0,10.0,1382.0,23.0,30.0,54.0,105.0
139.84674,19.0,45.71593,39.0,36.0,10.0,1382.0,23.0,30.0,54.0,105.0
140.19205,19.0,45.78359,39.0,34.0,10.0,1382.0,23.0,30.0,54.0,105.0
140.53734,19.0,45.85057,39.0,34.0,10.0,1383.0,23.0,30.0,54.0,105.0
140.88264,19.0,45.91749,39.0,36.0,10.0,1383.0,23.0,30.0,54.0,106.0
141.22794,19.0,45.98261,39.0,36.0,10.0,1384.0,23.0,30.0,54.0,106.0
141.57324,19.0,46.04748,39.0,36.0,10.0,1385.0,23.0,30.0,54.0,106.0
141.91855,19.0,46.11444,39.0,36.0,10.0,1386.0,23.0,30.0,54.0,106.0
142.26384,19.0,46.18031,39.0,36.0,10.0,1386.0,23.0,30.0,54.0,106.0
142.60915,19.0,46.24635,39.0,36.0,10.0,1386.0,23.0,30.0,54.0,106.0
142.95444,19.0,46.31173,39.0,36.0,10.0,1387.0,23.0,30.0,54.0,106.0
143.29974,19.0,46.37814,39.0,36.0,10.0,1387.0,23.0,30.0,55.0,107.0
143.64505,19.0,46.4434,39.0,36.0,10.0,1388.0,23.0,30.0,55.0,107.0
143.99034,19.0,46.51088,40.0,36.0,10.0,1388.0,23.0,30.0,55.0,107.0
144.33565,19.0,46.57812,40.0,36.0,10.0,1388.0,23.0,30.0,55.0,107.0
144.68095,19.0,46.64356,40.0,36.0,10.0,1388.0,23.0,30.0,55.0,107.0
145.02625,19.0,46.70857,40.0,36.0,10.0,1388.0,23.0,30.0,55.0,107.0
145.37155,19.0,46.77493,40.0,36.0,10.0,1390.0,24.0,31.0,55.0,108.0
145.71684,19.0,46.83969,40.0,36.0,10.0,1391.0,24.0,31.0,55.0,108.0
146.06215,19.0,46.90359,40.0,36.0,10.0,1391.0,24.0,31.0,55.0,108.0
146.40746,19.0,46.96698,40.0,36.0,11.0,1430.0,24.0,31.0,55.0,108.0
146.75275,19.0,47.03276,40.0,36.0,11.0,1437.0,24.0,31.0,55.0,108.0
147.09805,19.0,47.09577,40.0,36.0,11.0,1443.0,24.0,31.0,55.0,109.0
147.44336,19.0,47.15941,40.0,36.0,11.0,1445.0,24.0,31.0,55.0,109.0
147.78865,19.0,47.22288,40.0,36.0,11.0,1449.0,24.0,31.0,56.0,109.0
148.13396,19.0,47.28746,40.0,38.0,11.0,1450.0,24.0,31.0,56.0,109.0
148.47925,19.0,47.3533,40.0,37.0,11.0,1452.0,24.0,31.0,56.0,109.0
148.82455,19.0,47.41895,40.0,37.0,11.0,1453.0,24.0,31.0,56.0,109.0
149.16986,19.0,47.48206,40.0,37.0,11.0,1456.0,24.0,31.0,56.0,109.0
149.51515,19.0,47.54357,40.0,37.0,11.0,1457.0,24.0,31.0,56.0,109.0
149.86046,19.0,47.60808,40.0,37.0,12.0,1458.0,24.0,31.0,56.0,110.0
150.20575,19.0,47.67359,41.0,37.0,12.0,1458.0,24.0,31.0,56.0,110.0
150.55106,19.0,47.73965,41.0,37.0,12.0,1461.0,24.0,31.0,56.0,110.0
150.89636,19.0,47.80323,41.0,37.0,12.0,1465.0,24.0,31.0,56.0,110.0
151.24165,19.0,47.86824,41.0,37.0,12.0,1466.0,24.0,31.0,56.0,110.0
151.58696,19.0,47.9328,41.0,38.0,12.0,1467.0,24.0,31.0,56.0,110.0
151.93227,19.0,47.99496,41.0,38.0,12.0,1467.0,24.0,31.0,56.0,111.0
152.27756,19.0,48.05711,41.0,38.0,12.0,1468.0,24.0,31.0,56.0,111.0
152.62286,19.0,48.11893,41.0,38.0,12.0,1468.0,24.0,31.0,57.0,111.0
152.96815,19.0,48.18057,41.0,38.0,12.0,1468.0,24.0,32.0,57.0,111.0
153.31346,19.0,48.24295,41.0,38.0,12.0,1470.0,24.0,32.0,57.0,111.0
153.65877,19.0,48.30351,41.0,38.0,12.0,1470.0,24.0,32.0,57.0,111.0
154.00406,19.0,48.36578,41.0,38.0,12.0,1472.0,25.0,32.0,57.0,112.0
154.34937,19.0,48.42661,41.0,38.0,12.0,1472.0,25.0,32.0,57.0,112.0
154.69467,19.0,48.4895,41.0,38.0,12.0,1473.0,25.0,32.0,57.0,112.0
155.03996,19.0,48.55369,41.0,38.0,12.0,1476.0,25.0,32.0,57.0,112.0
155.38527,19.0,48.61599,41.0,38.0,12.0,1477.0,25.0,32.0,57.0,112.0
155.73056,19.0,48.67978,41.0,38.0,12.0,1477.0,25.0,32.0,57.0,112.0
156.07587,19.0,48.74115,41.0,38.0,12.0,1477.0,25.0,32.0,57.0,113.0
156.42117,19.0,48.80165,42.0,38.0,12.0,1478.0,25.0,32.0,57.0,113.0
156.76646,19.0,48.86229,42.0,38.0,12.0,1479.0,25.0,32.0,57.0,113.0
157.11177,19.0,48.92561,42.0,38.0,12.0,1480.0,25.0,32.0,57.0,113.0
157.45708,19.0,48.98664,42.0,40.0,12.0,1480.0,25.0,32.0,57.0,113.0
157.80237,19.0,49.04933,42.0,40.0,12.0,1483.0,25.0,32.0,58.0,113.0
158.14767,19.0,49.11233,42.0,39.0,12.0,1483.0,25.0,32.0,58.0,114.0
158.49297,19.0,49.17134,42.0,39.0,13.0,1483.0,25.0,32.0,58.0,114.0
158.83827,19.0,49.23451,42.0,39.0,13.0,1483.0,25.0,32.0,58.0,114.0
159.18358,19.0,49.2973,42.0,39.0,13.0,1485.0,25.0,32.0,58.0,114.0
159.52887,19.0,49.36138,42.0,39.0,13.0,1485.0,25.0,32.0,58.0,114.0
159.87418,19.0,49.42562,42.0,39.0,13.0,1485.0,25.0,32.0,58.0,114.0
160.21947,19.0,49.48907,42.0,39.0,13.0,1485.0,25.0,32.0,58.0,114.0
160.56477,19.0,49.55073,42.0,39.0,13.0,1485.0,25.0,32.0,58.0,114.0
160.91008,19.0,49.61251,42.0,39.0,13.0,1486.0,25.0,33.0,58.0,114.0
161.25537,19.0,49.67626,42.0,39.0,13.0,1487.0,25.0,33.0,58.0,115.0
161.60068,19.0,49.73919,42.0,39.0,13.0,1489.0,25.0,33.0,58.0,115.0
161.94598,19.0,49.79797,42.0,39.0,13.0,1489.0,25.0,33.0,58.0,115.0
162.29128,19.0,49.85904,42.0,40.0,13.0,1490.0,25.0,33.0,58.0,115.0
162.63658,19.0,49.9198,42.0,40.0,13.0,1490.0,25.0,33.0,59.0,115.0
162.98187,19.0,49.97879,42.0,40.0,13.0,1492.0,26.0,33.0,59.0,115.0
163.32718,19.0,50.04039,43.0,40.0,13.0,1492.0,26.0,33.0,59.0,115.0
163.67249,19.0,50.10038,43.0,40.0,13.0,1493.0,26.0,33.0,59.0,115.0
164.01778,19.0,50.16192,43.0,40.0,13.0,1493.0,26.0,33.0,59.0,115.0
164.36308,19.0,50.22588,43.0,40.0,13.0,1493.0,26.0,33.0,59.0,116.0
164.70839,19.0,50.28694,43.0,39.0,13.0,1494.0,26.0,33.0,59.0,116.0
165.05368,19.0,50.34786,43.0,39.0,13.0,1494.0,26.0,33.0,59.0,116.0
165.39899,19.0,50.40809,43.0,39.0,13.0,1494.0,26.0,33.0,59.0,116.0
165.74428,19.0,50.47036,43.0,39.0,13.0,1495.0,26.0,33.0,59.0,116.0
166.08958,19.0,50.53171,43.0,39.0,13.0,1495.0,26.0,33.0,59.0,117.0
166.43489,19.0,50.59234,43.0,41.0,13.0,1496.0,26.0,33.0,59.0,117.0
166.78018,19.0,50.65031,43.0,41.0,13.0,1496.0,26.0,33.0,59.0,117.0
167.12549,19.0,50.70829,43.0,39.0,13.0,1496.0,26.0,33.0,59.0,117.0
167.47078,19.0,50.76864,43.0,39.0,13.0,1496.0,26.0,33.0,60.0,117.0
167.81609,19.0,50.82676,43.0,39.0,13.0,1496.0,26.0,33.0,60.0,117.0
168.16139,19.0,50.88507,43.0,40.0,13.0,1496.0,26.0,33.0,60.0,117.0
168.50668,19.0,50.94454,43.0,40.0,13.0,1498.0,26.0,33.0,60.0,118.0
168.85199,19.0,51.00457,43.0,40.0,13.0,1498.0,26.0,34.0,60.0,118.0
169.1973,19.0,51.0651,43.0,40.0,13.0,1498.0,26.0,34.0,60.0,118.0
169.54259,19.0,51.12402,43.0,40.0,13.0,1498.0,26.0,34.0,60.0,118.0
169.8879,19.0,51.18202,44.0,40.0,13.0,1498.0,26.0,34.0,60.0,118.0
170.23318,19.0,51.23876,44.0,40.0,13.0,1499.0,26.0,34.0,60.0,118.0
170.57849,19.0,51.29839,44.0,40.0,13.0,1501.0,26.0,34.0,60.0,118.0
170.9238,19.0,51.35499,44.0,40.0,13.0,1501.0,26.0,34.0,60.0,118.0
171.26909,19.0,51.41451,44.0,40.0,13.0,1501.0,26.0,34.0,60.0,119.0
171.6144,19.0,51.47244,44.0,40.0,13.0,1502.0,26.0,34.0,60.0,119.0
171.9597,19.0,51.5326,44.0,40.0,13.0,1502.0,26.0,34.0,60.0,119.0
172.305,19.0,51.59062,44.0,40.0,13.0,1502.0,27.0,34.0,60.0,119.0
