
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  812.039
2.6	  645.04236
2.7	  512.33606
2.8	  406.9216
2.9	  323.20493
3.0	  256.72318
3.1	  203.92998
3.2	  161.93257
3.3	  128.61453
3.4	  102.16181
3.5	  81.12913
3.6	  64.43879
3.7	  51.16628
3.8	  40.63269
3.9	  32.26164
4.0	  25.61453
4.1	  20.33726
4.2	  16.14074
4.3	  12.81189
4.4	  10.15927
4.5	  8.05741
4.6	  6.38473
4.7	  5.06375
4.8	  4.01123
4.9	  3.17294
5.0	  2.50638
5.1	  1.97763
5.2	  1.55795
5.3	  1.22245
5.4	  0.95553
5.5	  0.74412
5.6	  0.57479
5.7	  0.44353
5.8	  0.33741
5.9	  0.25345
6.0	  0.19418
6.1	  0.14102
6.2	  0.09414
6.3	  0.07013
6.4	  0.05308
6.5	  0.04119
6.6	  0.03351
6.7	  0.0272
6.8	  0.0216
6.9	  0.01696
7.0	  0.01277
7.1	  0.01076
7.2	  0.0079
7.3	  0.00553
7.4	  0.00486
7.5	  0.00386
7.6	  0.0019
7.7	  5.3E-4
7.8	  3.9E-4
7.9	  2.5E-4
8.0	  8.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  513.0
2.6	  404.0
2.7	  318.0
2.8	  249.0
2.9	  195.0
3.0	  153.0
3.1	  119.0
3.2	  92.0
3.3	  72.0
3.4	  55.0
3.5	  42.0
3.6	  32.0
3.7	  24.0
3.8	  18.0
3.9	  14.0
4.0	  10.0
4.1	  7.0
4.2	  5.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1957.0
2.6	  1556.0
2.7	  1238.0
2.8	  983.0
2.9	  783.0
3.0	  623.0
3.1	  495.0
3.2	  395.0
3.3	  313.0
3.4	  250.0
3.5	  199.0
3.6	  160.0
3.7	  126.0
3.8	  101.0
3.9	  81.0
4.0	  65.0
4.1	  52.0
4.2	  42.0
4.3	  34.0
4.4	  28.0
4.5	  23.0
4.6	  19.0
4.7	  15.0
4.8	  13.0
4.9	  10.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  650.0
2.6	  516.0
2.7	  411.0
2.8	  327.0
2.9	  260.0
3.0	  207.0
3.1	  165.0
3.2	  131.0
3.3	  104.0
3.4	  83.0
3.5	  66.0
3.6	  52.0
3.7	  42.0
3.8	  33.0
3.9	  26.0
4.0	  21.0
4.1	  17.0
4.2	  13.0
4.3	  10.0
4.4	  8.0
4.5	  6.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  611.0
2.6	  472.0
2.7	  387.0
2.8	  296.0
2.9	  232.0
3.0	  194.0
3.1	  151.0
3.2	  120.0
3.3	  96.0
3.4	  75.0
3.5	  61.0
3.6	  47.0
3.7	  39.0
3.8	  31.0
3.9	  23.0
4.0	  19.0
4.1	  15.0
4.2	  11.0
4.3	  9.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
