Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
56.87021,0.0,0.76189,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.002773,0.0,0.76322,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.135338,0.0,0.76463,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.267902,0.0,0.76617,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.400467,0.0,0.76739,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.53303,0.0,0.76871,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.665596,0.0,0.76997,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.79816,0.0,0.7714,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
57.930725,0.0,0.77271,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.06329,0.0,0.77411,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.195854,0.0,0.77532,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.32842,0.0,0.77678,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.460983,0.0,0.77825,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.593548,0.0,0.77958,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.726112,0.0,0.78086,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.858677,0.0,0.78221,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
58.99124,0.0,0.78355,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.123806,0.0,0.78477,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.25637,0.0,0.78611,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.388935,0.0,0.78745,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.5215,0.0,0.78891,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.654064,0.0,0.79011,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.78663,0.0,0.79135,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
59.919193,0.0,0.7927,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
60.051758,0.0,0.79419,0.0,0.0,0.0,33.0,0.0,0.0,2.0,4.0
60.184326,0.0,0.7954,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
60.31689,0.0,0.79662,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
60.449455,0.0,0.79792,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
60.58202,0.0,0.79919,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
60.714584,0.0,0.80059,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
60.84715,0.0,0.80162,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
60.979713,0.0,0.80297,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.112278,0.0,0.8043,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.244843,0.0,0.80586,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.377407,0.0,0.80726,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.50997,0.0,0.80853,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.642536,0.0,0.8096,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.7751,0.0,0.81104,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
61.907665,0.0,0.81238,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.04023,0.0,0.81369,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.172794,0.0,0.81499,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.30536,0.0,0.81632,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.437923,0.0,0.81773,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.570488,0.0,0.81911,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.703053,0.0,0.8204,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.835617,0.0,0.82161,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
62.96818,0.0,0.8229,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.100746,0.0,0.82418,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.23331,0.0,0.82529,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.365875,0.0,0.82643,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.49844,0.0,0.82788,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.631004,0.0,0.82924,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.76357,0.0,0.83049,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
63.896133,0.0,0.83188,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.028694,0.0,0.83324,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.16126,0.0,0.8343,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.29382,0.0,0.83545,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.42639,0.0,0.83672,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.55895,0.0,0.83802,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.69152,0.0,0.83926,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.82408,0.0,0.84079,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
64.95665,0.0,0.84203,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0
65.08921,0.0,0.84323,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
65.22178,0.0,0.84441,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
65.35434,0.0,0.84585,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
65.48691,0.0,0.84713,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
65.61947,0.0,0.84844,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
65.75204,0.0,0.84972,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
65.884605,0.0,0.85082,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
66.017166,0.0,0.85225,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
66.149734,0.0,0.85358,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
