Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
36.253765,0.0,5.48002,4.0,4.0,0.0,285.0,1.0,2.0,8.0,15.0
36.718555,0.0,5.5403,5.0,4.0,0.0,285.0,1.0,2.0,8.0,15.0
37.18335,0.0,5.59802,5.0,4.0,0.0,285.0,1.0,2.0,8.0,15.0
37.64814,0.0,5.65554,5.0,4.0,0.0,285.0,1.0,2.0,8.0,15.0
38.112934,0.0,5.71417,5.0,4.0,0.0,285.0,1.0,2.0,8.0,15.0
38.577724,0.0,5.77133,5.0,4.0,0.0,285.0,1.0,2.0,8.0,15.0
39.042515,0.0,5.82871,5.0,4.0,0.0,285.0,1.0,2.0,8.0,16.0
39.50731,0.0,5.8864,5.0,4.0,0.0,285.0,1.0,2.0,8.0,16.0
39.9721,0.0,5.94153,5.0,4.0,0.0,285.0,1.0,2.0,8.0,16.0
40.436893,0.0,5.99826,5.0,4.0,0.0,285.0,1.0,2.0,9.0,16.0
40.901684,0.0,6.05376,5.0,4.0,0.0,285.0,1.0,3.0,9.0,16.0
41.366474,0.0,6.10918,5.0,4.0,0.0,285.0,1.0,3.0,9.0,16.0
41.83127,0.0,6.16154,5.0,4.0,0.0,286.0,1.0,3.0,9.0,16.0
42.29606,0.0,6.2158,5.0,4.0,0.0,286.0,1.0,3.0,9.0,16.0
42.760853,0.0,6.26904,5.0,4.0,0.0,286.0,1.0,3.0,9.0,17.0
43.225643,0.0,6.3209,5.0,4.0,0.0,288.0,1.0,3.0,9.0,17.0
43.690434,0.0,6.37559,5.0,4.0,0.0,288.0,1.0,3.0,9.0,17.0
44.155228,0.0,6.42835,5.0,4.0,0.0,289.0,1.0,3.0,9.0,17.0
44.620018,0.0,6.48097,5.0,4.0,0.0,289.0,1.0,3.0,9.0,17.0
45.084812,0.0,6.53435,5.0,4.0,0.0,289.0,1.0,3.0,9.0,17.0
45.549603,0.0,6.58728,5.0,4.0,0.0,291.0,1.0,3.0,9.0,17.0
46.014393,0.0,6.64102,5.0,4.0,0.0,295.0,1.0,3.0,9.0,17.0
46.479187,0.0,6.69619,6.0,5.0,0.0,295.0,1.0,3.0,9.0,18.0
46.943977,0.0,6.74912,6.0,5.0,0.0,297.0,1.0,3.0,9.0,18.0
47.40877,0.0,6.80285,6.0,5.0,0.0,297.0,1.0,3.0,9.0,18.0
47.87356,0.0,6.85231,6.0,5.0,0.0,298.0,1.0,3.0,10.0,18.0
48.338352,0.0,6.90345,6.0,5.0,0.0,300.0,1.0,3.0,10.0,18.0
48.803146,0.0,6.95379,6.0,5.0,0.0,300.0,1.0,3.0,10.0,18.0
49.267937,0.0,7.00533,6.0,5.0,0.0,300.0,1.0,3.0,10.0,18.0
49.73273,0.0,7.0564,6.0,5.0,0.0,300.0,1.0,3.0,10.0,18.0
50.19752,0.0,7.10906,6.0,5.0,0.0,300.0,1.0,3.0,10.0,18.0
50.66231,0.0,7.16134,6.0,5.0,0.0,300.0,1.0,3.0,10.0,19.0
51.127106,0.0,7.21254,6.0,5.0,0.0,303.0,1.0,3.0,10.0,19.0
51.591896,0.0,7.2638,6.0,5.0,0.0,304.0,1.0,3.0,10.0,19.0
52.05669,0.0,7.31514,6.0,5.0,0.0,308.0,1.0,3.0,10.0,19.0
52.52148,0.0,7.36661,6.0,5.0,0.0,310.0,1.0,3.0,10.0,19.0
52.98627,0.0,7.41658,6.0,5.0,0.0,313.0,1.0,3.0,10.0,19.0
53.451065,0.0,7.46812,6.0,5.0,0.0,315.0,1.0,3.0,10.0,19.0
53.915855,0.0,7.51801,6.0,5.0,0.0,316.0,1.0,3.0,10.0,19.0
54.38065,0.0,7.56662,6.0,5.0,0.0,318.0,1.0,3.0,10.0,19.0
54.84544,0.0,7.61523,6.0,5.0,0.0,319.0,1.0,3.0,10.0,20.0
55.31023,0.0,7.66493,6.0,5.0,0.0,319.0,1.0,4.0,11.0,20.0
55.775024,0.0,7.71374,6.0,5.0,0.0,321.0,1.0,4.0,11.0,20.0
56.239815,0.0,7.76301,6.0,5.0,0.0,321.0,2.0,4.0,11.0,20.0
56.70461,0.0,7.81215,6.0,5.0,0.0,321.0,2.0,4.0,11.0,20.0
57.1694,0.0,7.8609,7.0,5.0,0.0,322.0,2.0,4.0,11.0,20.0
57.63419,0.0,7.91,7.0,5.0,0.0,322.0,2.0,4.0,11.0,20.0
58.098984,0.0,7.95903,7.0,6.0,0.0,323.0,2.0,4.0,11.0,20.0
58.563774,0.0,8.0068,7.0,6.0,0.0,326.0,2.0,4.0,11.0,20.0
59.02857,0.0,8.05403,7.0,6.0,0.0,326.0,2.0,4.0,11.0,21.0
59.49336,0.0,8.10156,7.0,6.0,0.0,327.0,2.0,4.0,11.0,21.0
59.95815,0.0,8.14729,7.0,6.0,0.0,328.0,2.0,4.0,11.0,21.0
60.422943,0.0,8.1941,7.0,6.0,0.0,328.0,2.0,4.0,11.0,21.0
60.887733,0.0,8.23935,7.0,6.0,0.0,328.0,2.0,4.0,11.0,21.0
61.352528,0.0,8.28546,7.0,6.0,0.0,330.0,2.0,4.0,11.0,21.0
61.817318,0.0,8.33228,7.0,6.0,0.0,330.0,2.0,4.0,11.0,21.0
62.28211,0.0,8.37888,7.0,6.0,0.0,330.0,2.0,4.0,11.0,21.0
62.746902,0.0,8.42568,7.0,6.0,0.0,331.0,2.0,4.0,11.0,21.0
63.211693,0.0,8.47126,7.0,6.0,0.0,333.0,2.0,4.0,12.0,21.0
63.676487,0.0,8.51658,7.0,6.0,0.0,334.0,2.0,4.0,12.0,22.0
64.14127,0.0,8.56158,7.0,6.0,0.0,334.0,2.0,4.0,12.0,22.0
64.60607,0.0,8.60608,7.0,6.0,0.0,334.0,2.0,4.0,12.0,22.0
65.07086,0.0,8.65261,7.0,6.0,0.0,335.0,2.0,4.0,12.0,22.0
65.53565,0.0,8.69754,7.0,6.0,0.0,337.0,2.0,4.0,12.0,22.0
66.00044,0.0,8.7415,7.0,6.0,0.0,338.0,2.0,4.0,12.0,22.0
66.46523,0.0,8.78859,7.0,6.0,0.0,338.0,2.0,4.0,12.0,22.0
66.93003,0.0,8.83503,7.0,6.0,0.0,338.0,2.0,4.0,12.0,22.0
67.39482,0.0,8.87978,7.0,6.0,0.0,338.0,2.0,4.0,12.0,23.0
67.85961,0.0,8.92408,7.0,6.0,0.0,339.0,2.0,4.0,12.0,23.0
68.3244,0.0,8.96666,7.0,6.0,0.0,339.0,2.0,4.0,12.0,23.0
68.78919,0.0,9.00995,8.0,6.0,0.0,340.0,2.0,4.0,12.0,23.0
69.25399,0.0,9.05362,8.0,6.0,0.0,341.0,2.0,4.0,12.0,23.0
69.71878,0.0,9.09931,8.0,6.0,0.0,341.0,2.0,4.0,12.0,23.0
70.18357,0.0,9.14356,8.0,6.0,0.0,341.0,2.0,4.0,12.0,23.0
70.64836,0.0,9.18636,8.0,6.0,0.0,341.0,2.0,4.0,12.0,23.0
71.11315,0.0,9.22852,8.0,7.0,0.0,341.0,2.0,4.0,12.0,23.0
71.57795,0.0,9.27203,8.0,7.0,0.0,341.0,2.0,5.0,12.0,23.0
72.04274,0.0,9.31511,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
72.50753,0.0,9.35932,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
72.97232,0.0,9.40148,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
73.43711,0.0,9.44302,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
73.90191,0.0,9.48612,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
74.3667,0.0,9.52761,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
74.83149,0.0,9.5704,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
75.29628,0.0,9.61439,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
75.76107,0.0,9.65598,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
76.22587,0.0,9.69708,8.0,7.0,0.0,343.0,2.0,5.0,13.0,24.0
76.69066,0.0,9.73986,8.0,7.0,0.0,360.0,2.0,5.0,13.0,25.0
77.15545,0.0,9.78332,8.0,7.0,0.0,363.0,2.0,5.0,13.0,25.0
77.62024,0.0,9.82357,8.0,7.0,0.0,365.0,2.0,5.0,13.0,25.0
78.08503,0.0,9.8646,8.0,7.0,0.0,367.0,2.0,5.0,13.0,25.0
78.54983,0.0,9.90572,8.0,7.0,0.0,368.0,2.0,5.0,13.0,25.0
79.01462,0.0,9.94854,8.0,7.0,0.0,368.0,3.0,5.0,13.0,25.0
79.47941,0.0,9.99159,8.0,7.0,0.0,370.0,3.0,5.0,13.0,25.0
79.9442,0.0,10.03357,8.0,7.0,0.0,370.0,3.0,5.0,13.0,25.0
80.40899,0.0,10.07343,8.0,7.0,0.0,371.0,3.0,5.0,13.0,25.0
80.87379,0.0,10.1145,8.0,7.0,0.0,372.0,3.0,5.0,14.0,25.0
81.33858,0.0,10.1564,9.0,7.0,0.0,372.0,3.0,5.0,14.0,26.0
81.80337,0.0,10.19653,9.0,7.0,0.0,372.0,3.0,5.0,14.0,26.0
82.26816,0.0,10.23626,9.0,7.0,0.0,372.0,3.0,5.0,14.0,26.0
82.73295,0.0,10.2754,9.0,7.0,0.0,372.0,3.0,5.0,14.0,26.0
83.19775,0.0,10.31461,9.0,7.0,0.0,373.0,3.0,5.0,14.0,26.0
83.66254,0.0,10.35499,9.0,7.0,0.0,375.0,3.0,5.0,14.0,26.0
84.12733,0.0,10.39351,9.0,8.0,0.0,375.0,3.0,5.0,14.0,26.0
84.59212,0.0,10.43343,9.0,8.0,0.0,375.0,3.0,5.0,14.0,26.0
85.05691,0.0,10.47314,9.0,8.0,0.0,375.0,3.0,5.0,14.0,26.0
85.521706,0.0,10.51218,9.0,8.0,0.0,375.0,3.0,5.0,14.0,26.0
85.986496,0.0,10.552,9.0,8.0,0.0,375.0,3.0,5.0,14.0,27.0
86.45129,0.0,10.59081,9.0,8.0,0.0,376.0,3.0,5.0,14.0,27.0
86.91608,0.0,10.6299,9.0,8.0,0.0,376.0,3.0,5.0,14.0,27.0
87.38087,0.0,10.66773,9.0,8.0,0.0,376.0,3.0,5.0,14.0,27.0
87.845665,0.0,10.70759,9.0,8.0,0.0,376.0,3.0,5.0,14.0,27.0
88.310455,0.0,10.74692,9.0,8.0,0.0,376.0,3.0,5.0,14.0,27.0
88.775246,0.0,10.78499,9.0,8.0,0.0,377.0,3.0,5.0,14.0,27.0
89.240036,0.0,10.82285,9.0,8.0,0.0,378.0,3.0,6.0,14.0,27.0
89.70483,0.0,10.86012,9.0,8.0,0.0,379.0,3.0,6.0,14.0,27.0
90.169624,0.0,10.8995,9.0,8.0,0.0,380.0,3.0,6.0,14.0,27.0
90.634415,0.0,10.93738,9.0,8.0,0.0,380.0,3.0,6.0,15.0,27.0
91.099205,0.0,10.97878,9.0,8.0,0.0,381.0,3.0,6.0,15.0,28.0
91.563995,0.0,11.01762,9.0,8.0,0.0,381.0,3.0,6.0,15.0,28.0
92.028786,0.0,11.05498,9.0,8.0,0.0,382.0,3.0,6.0,15.0,28.0
92.49358,0.0,11.0941,9.0,8.0,0.0,382.0,3.0,6.0,15.0,28.0
92.958374,0.0,11.13067,9.0,8.0,0.0,382.0,3.0,6.0,15.0,28.0
93.423164,0.0,11.16853,9.0,8.0,0.0,384.0,3.0,6.0,15.0,28.0
93.887955,0.0,11.20524,9.0,8.0,0.0,384.0,3.0,6.0,15.0,28.0
94.352745,0.0,11.24452,9.0,8.0,0.0,384.0,3.0,6.0,15.0,28.0
94.81754,0.0,11.28088,9.0,8.0,0.0,384.0,3.0,6.0,15.0,28.0
95.28233,0.0,11.31721,10.0,8.0,0.0,384.0,3.0,6.0,15.0,28.0
95.74712,0.0,11.35477,10.0,8.0,0.0,384.0,3.0,6.0,15.0,29.0
96.211914,0.0,11.39174,10.0,8.0,0.0,384.0,3.0,6.0,15.0,29.0
96.676704,0.0,11.42952,10.0,8.0,0.0,384.0,3.0,6.0,15.0,29.0
97.1415,0.0,11.46404,10.0,8.0,0.0,384.0,3.0,6.0,15.0,29.0
97.60629,0.0,11.50132,10.0,8.0,0.0,385.0,3.0,6.0,15.0,29.0
98.07108,0.0,11.53733,10.0,8.0,0.0,385.0,3.0,6.0,15.0,29.0
98.53587,0.0,11.57418,10.0,8.0,0.0,386.0,3.0,6.0,15.0,29.0
99.00066,0.0,11.60916,10.0,8.0,0.0,386.0,3.0,6.0,15.0,29.0
99.46546,0.0,11.64496,10.0,8.0,0.0,386.0,3.0,6.0,15.0,29.0
99.93025,0.0,11.67896,10.0,9.0,0.0,386.0,3.0,6.0,15.0,29.0
100.39504,0.0,11.71339,10.0,9.0,0.0,387.0,3.0,6.0,15.0,29.0
100.85983,0.0,11.7489,10.0,9.0,0.0,387.0,3.0,6.0,15.0,29.0
101.32462,0.0,11.78537,10.0,9.0,0.0,387.0,3.0,6.0,15.0,29.0
101.78942,0.0,11.82058,10.0,9.0,0.0,387.0,3.0,6.0,16.0,29.0
102.25421,0.0,11.85521,10.0,9.0,0.0,387.0,3.0,6.0,16.0,30.0
102.719,0.0,11.89076,10.0,9.0,0.0,387.0,3.0,6.0,16.0,30.0
103.18379,0.0,11.92637,10.0,9.0,0.0,387.0,3.0,6.0,16.0,30.0
103.64858,0.0,11.96253,10.0,9.0,0.0,387.0,3.0,6.0,16.0,30.0
104.11338,0.0,11.99717,10.0,9.0,0.0,387.0,3.0,6.0,16.0,30.0
104.57817,0.0,12.03182,10.0,9.0,0.0,387.0,3.0,6.0,16.0,30.0
105.04296,0.0,12.06656,10.0,9.0,0.0,388.0,3.0,6.0,16.0,30.0
105.50775,0.0,12.10021,10.0,9.0,0.0,388.0,4.0,6.0,16.0,30.0
105.97254,0.0,12.13678,10.0,9.0,0.0,388.0,4.0,6.0,16.0,30.0
106.43734,0.0,12.17138,10.0,9.0,0.0,388.0,4.0,6.0,16.0,30.0
106.90213,0.0,12.20395,10.0,9.0,0.0,388.0,4.0,6.0,16.0,30.0
107.36692,0.0,12.23774,10.0,9.0,0.0,388.0,4.0,6.0,16.0,30.0
107.83171,0.0,12.27214,10.0,9.0,0.0,388.0,4.0,6.0,16.0,31.0
108.2965,0.0,12.30594,10.0,9.0,0.0,388.0,4.0,6.0,16.0,31.0
108.7613,0.0,12.33983,10.0,9.0,0.0,388.0,4.0,6.0,16.0,31.0
109.22609,0.0,12.37428,10.0,9.0,0.0,389.0,4.0,7.0,16.0,31.0
109.69088,0.0,12.41091,10.0,9.0,0.0,389.0,4.0,7.0,16.0,31.0
110.15567,0.0,12.44515,10.0,9.0,0.0,391.0,4.0,7.0,16.0,31.0
110.62046,0.0,12.47699,11.0,9.0,0.0,392.0,4.0,7.0,16.0,31.0
111.08526,0.0,12.50974,11.0,9.0,0.0,392.0,4.0,7.0,16.0,31.0
111.55005,0.0,12.54405,11.0,9.0,0.0,392.0,4.0,7.0,16.0,31.0
112.01484,0.0,12.57814,11.0,9.0,0.0,392.0,4.0,7.0,16.0,31.0
112.47963,0.0,12.6105,11.0,9.0,0.0,392.0,4.0,7.0,16.0,31.0
112.94442,0.0,12.64378,11.0,9.0,0.0,393.0,4.0,7.0,17.0,32.0
113.40922,0.0,12.67807,11.0,9.0,0.0,393.0,4.0,7.0,17.0,32.0
113.87401,0.0,12.71158,11.0,10.0,0.0,395.0,4.0,7.0,17.0,32.0
114.3388,0.0,12.74524,11.0,10.0,0.0,395.0,4.0,7.0,17.0,32.0
114.80359,0.0,12.77956,11.0,9.0,0.0,395.0,4.0,7.0,17.0,32.0
115.26838,0.0,12.81228,11.0,9.0,0.0,396.0,4.0,7.0,17.0,32.0
115.73318,0.0,12.84607,11.0,9.0,0.0,396.0,4.0,7.0,17.0,32.0
116.19797,0.0,12.87885,11.0,9.0,0.0,396.0,4.0,7.0,17.0,32.0
116.66276,0.0,12.91149,11.0,9.0,0.0,396.0,4.0,7.0,17.0,32.0
117.12755,0.0,12.94388,11.0,10.0,0.0,397.0,4.0,7.0,17.0,32.0
117.59234,0.0,12.97556,11.0,10.0,0.0,397.0,4.0,7.0,17.0,32.0
118.05714,0.0,13.0063,11.0,10.0,0.0,398.0,4.0,7.0,17.0,32.0
118.52193,0.0,13.03739,11.0,10.0,0.0,398.0,4.0,7.0,17.0,33.0
118.98672,0.0,13.06955,11.0,10.0,0.0,398.0,4.0,7.0,17.0,33.0
119.45151,0.0,13.1015,11.0,9.0,0.0,398.0,4.0,7.0,17.0,33.0
119.9163,0.0,13.1316,11.0,10.0,0.0,398.0,4.0,7.0,17.0,33.0
120.381096,0.0,13.16295,11.0,10.0,0.0,398.0,4.0,7.0,17.0,33.0
120.84589,0.0,13.19392,11.0,10.0,0.0,398.0,4.0,7.0,17.0,33.0
121.31068,0.0,13.22717,11.0,10.0,0.0,398.0,4.0,7.0,17.0,33.0
121.77547,0.0,13.25778,11.0,10.0,0.0,400.0,4.0,7.0,17.0,33.0
122.24026,0.0,13.29006,11.0,9.0,0.0,400.0,4.0,7.0,17.0,33.0
122.705055,0.0,13.32264,11.0,9.0,0.0,400.0,4.0,7.0,17.0,33.0
123.169846,0.0,13.35385,11.0,10.0,0.0,400.0,4.0,7.0,17.0,33.0
123.634636,0.0,13.38467,11.0,10.0,0.0,400.0,4.0,7.0,17.0,33.0
124.09943,0.0,13.41401,11.0,10.0,0.0,400.0,4.0,7.0,17.0,33.0
124.56422,0.0,13.44443,11.0,10.0,0.0,400.0,4.0,7.0,17.0,33.0
125.029015,0.0,13.4761,11.0,10.0,0.0,400.0,4.0,7.0,18.0,33.0
125.493805,0.0,13.50435,11.0,10.0,0.0,400.0,4.0,7.0,18.0,34.0
125.958595,0.0,13.53651,11.0,10.0,0.0,400.0,4.0,7.0,18.0,34.0
126.423386,0.0,13.56665,11.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
126.888176,0.0,13.59867,11.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
127.352974,0.0,13.62977,11.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
127.817764,0.0,13.65941,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
128.28255,0.0,13.69052,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
128.74734,0.0,13.72238,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
129.21214,0.0,13.75311,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
129.67693,0.0,13.7836,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
130.14172,0.0,13.81443,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
130.6065,0.0,13.84383,12.0,11.0,0.0,400.0,4.0,7.0,18.0,34.0
131.0713,0.0,13.8718,12.0,11.0,0.0,401.0,4.0,7.0,18.0,34.0
131.5361,0.0,13.90181,12.0,11.0,0.0,401.0,4.0,8.0,18.0,34.0
132.00089,0.0,13.93067,12.0,10.0,0.0,401.0,4.0,8.0,18.0,35.0
132.46568,0.0,13.96032,12.0,10.0,0.0,401.0,4.0,8.0,18.0,35.0
132.93047,0.0,13.98847,12.0,11.0,0.0,401.0,4.0,8.0,18.0,35.0
133.39526,0.0,14.01952,12.0,11.0,0.0,401.0,4.0,8.0,18.0,35.0
133.86006,0.0,14.04896,12.0,11.0,0.0,401.0,4.0,8.0,18.0,35.0
134.32484,0.0,14.07865,12.0,10.0,0.0,401.0,4.0,8.0,18.0,35.0
134.78964,0.0,14.10806,12.0,11.0,0.0,402.0,4.0,8.0,18.0,35.0
135.25443,0.0,14.13694,12.0,11.0,0.0,402.0,5.0,8.0,18.0,35.0
135.71922,0.0,14.16709,12.0,10.0,0.0,402.0,5.0,8.0,18.0,35.0
136.18402,0.0,14.19696,12.0,10.0,0.0,402.0,5.0,8.0,18.0,35.0
136.6488,0.0,14.22481,12.0,11.0,0.0,402.0,5.0,8.0,18.0,35.0
137.1136,0.0,14.25269,12.0,11.0,0.0,403.0,5.0,8.0,18.0,35.0
137.57838,0.0,14.28327,12.0,11.0,0.0,406.0,5.0,8.0,19.0,35.0
138.04318,0.0,14.3122,12.0,11.0,0.0,406.0,5.0,8.0,19.0,36.0
138.50798,0.0,14.34246,12.0,11.0,0.0,406.0,5.0,8.0,19.0,36.0
138.97276,0.0,14.37189,12.0,11.0,0.0,407.0,5.0,8.0,19.0,36.0
