Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.74668,0.0,0.03484,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.211472,0.0,0.03529,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.676264,0.0,0.03573,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.141054,0.0,0.03622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.605846,0.0,0.03673,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.070637,0.0,0.03714,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.53543,0.0,0.03765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.00022,0.0,0.03803,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.465015,0.0,0.0384,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.929806,0.0,0.03887,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.394596,0.0,0.03932,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.85939,0.0,0.03964,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.32418,0.0,0.04001,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.788975,0.0,0.04044,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.253765,0.0,0.04082,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.718555,0.0,0.04141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.18335,0.0,0.04184,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.64814,0.0,0.04246,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.112934,0.0,0.04287,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.577724,0.0,0.04332,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.042515,0.0,0.04373,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.50731,0.0,0.04414,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.9721,0.0,0.04445,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.436893,0.0,0.0449,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.901684,0.0,0.04533,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.366474,0.0,0.0457,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.83127,0.0,0.04609,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
42.29606,0.0,0.04654,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
42.760853,0.0,0.04686,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.225643,0.0,0.0472,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.690434,0.0,0.04772,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.155228,0.0,0.04808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.620018,0.0,0.04844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.084812,0.0,0.04889,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.549603,0.0,0.0492,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.014393,0.0,0.04961,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.479187,0.0,0.05008,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.943977,0.0,0.05051,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.40877,0.0,0.05098,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.87356,0.0,0.05128,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.338352,0.0,0.05156,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.803146,0.0,0.05187,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.267937,0.0,0.0522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.73273,0.0,0.0525,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.19752,0.0,0.05295,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.66231,0.0,0.05334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.127106,0.0,0.0537,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.591896,0.0,0.05405,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.05669,0.0,0.05446,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.52148,0.0,0.05481,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.98627,0.0,0.05523,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.451065,0.0,0.05559,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.915855,0.0,0.05598,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.38065,0.0,0.05629,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.84544,0.0,0.05662,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.31023,0.0,0.05712,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.775024,0.0,0.05752,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.239815,0.0,0.05789,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.70461,0.0,0.05827,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.1694,0.0,0.05875,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.63419,0.0,0.05908,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.098984,0.0,0.05945,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.563774,0.0,0.0598,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.02857,0.0,0.06014,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.49336,0.0,0.0605,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.95815,0.0,0.06085,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.422943,0.0,0.06119,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.887733,0.0,0.06151,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.352528,0.0,0.0618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.817318,0.0,0.06209,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.28211,0.0,0.06248,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.746902,0.0,0.06288,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.211693,0.0,0.06321,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.676487,0.0,0.0635,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.14127,0.0,0.06384,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.60607,0.0,0.06411,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.07086,0.0,0.06445,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.53565,0.0,0.06475,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.00044,0.0,0.06507,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.46523,0.0,0.06542,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.93003,0.0,0.06586,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.39482,0.0,0.06619,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.85961,0.0,0.06649,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.3244,0.0,0.06687,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.78919,0.0,0.06707,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.25399,0.0,0.06744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.71878,0.0,0.06774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.18357,0.0,0.06814,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.64836,0.0,0.06852,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.11315,0.0,0.0688,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.57795,0.0,0.06912,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.04274,0.0,0.06952,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.50753,0.0,0.06982,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.97232,0.0,0.0701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.43711,0.0,0.07043,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.90191,0.0,0.0708,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.3667,0.0,0.07119,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.83149,0.0,0.07152,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.29628,0.0,0.07189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.76107,0.0,0.07219,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.22587,0.0,0.07251,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.69066,0.0,0.07288,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.15545,0.0,0.07317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.62024,0.0,0.0734,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.08503,0.0,0.0737,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.54983,0.0,0.07409,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.01462,0.0,0.07444,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.47941,0.0,0.07475,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.9442,0.0,0.07509,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.40899,0.0,0.07532,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.87379,0.0,0.07565,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.33858,0.0,0.07603,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.80337,0.0,0.07634,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.26816,0.0,0.07665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.73295,0.0,0.07694,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.19775,0.0,0.07728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.66254,0.0,0.07766,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.12733,0.0,0.07788,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.59212,0.0,0.0782,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.05691,0.0,0.07855,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.521706,0.0,0.0788,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.986496,0.0,0.07908,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.45129,0.0,0.07934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.91608,0.0,0.07971,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.38087,0.0,0.07999,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.845665,0.0,0.08036,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.310455,0.0,0.08078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.775246,0.0,0.08112,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.240036,0.0,0.08139,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.70483,0.0,0.08162,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.169624,0.0,0.08211,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.634415,0.0,0.08249,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.099205,0.0,0.08284,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.563995,0.0,0.08313,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.028786,0.0,0.08338,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.49358,0.0,0.08366,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.958374,0.0,0.08382,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.423164,0.0,0.08413,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.887955,0.0,0.08439,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.352745,0.0,0.08466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.81754,0.0,0.08491,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.28233,0.0,0.08515,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.74712,0.0,0.08541,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.211914,0.0,0.08564,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.676704,0.0,0.08585,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.1415,0.0,0.086,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.60629,0.0,0.08627,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.07108,0.0,0.08655,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.53587,0.0,0.08686,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.00066,0.0,0.08711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.46546,0.0,0.08735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.93025,0.0,0.08757,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.39504,0.0,0.08787,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.85983,0.0,0.08813,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.32462,0.0,0.08833,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.78942,0.0,0.08862,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.25421,0.0,0.08881,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.719,0.0,0.08907,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.18379,0.0,0.08933,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.64858,0.0,0.0897,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.11338,0.0,0.08994,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.57817,0.0,0.09023,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.04296,0.0,0.0906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.50775,0.0,0.0908,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
105.97254,0.0,0.09111,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
106.43734,0.0,0.09132,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
106.90213,0.0,0.09165,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
107.36692,0.0,0.09184,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
107.83171,0.0,0.09209,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
108.2965,0.0,0.09233,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
108.7613,0.0,0.09262,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
109.22609,0.0,0.09295,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
109.69088,0.0,0.09332,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
110.15567,0.0,0.09355,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
110.62046,0.0,0.09375,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
111.08526,0.0,0.09397,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
111.55005,0.0,0.09422,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.01484,0.0,0.09447,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.47963,0.0,0.09462,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
112.94442,0.0,0.09483,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
113.40922,0.0,0.09512,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
113.87401,0.0,0.0954,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
114.3388,0.0,0.0957,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
114.80359,0.0,0.09594,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
115.26838,0.0,0.09619,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
115.73318,0.0,0.09646,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
116.19797,0.0,0.09675,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
116.66276,0.0,0.09702,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
117.12755,0.0,0.09721,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
117.59234,0.0,0.09739,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.05714,0.0,0.0976,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.52193,0.0,0.09789,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.98672,0.0,0.09818,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
119.45151,0.0,0.09834,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
119.9163,0.0,0.09851,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
120.381096,0.0,0.09871,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
120.84589,0.0,0.09897,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
121.31068,0.0,0.09928,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
121.77547,0.0,0.09948,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
122.24026,0.0,0.09975,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
122.705055,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.169846,0.0,0.10026,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.634636,0.0,0.10043,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.09943,0.0,0.10063,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.56422,0.0,0.10084,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.029015,0.0,0.10107,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.493805,0.0,0.10117,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.958595,0.0,0.10149,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
126.423386,0.0,0.10179,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
126.888176,0.0,0.10204,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.352974,0.0,0.10228,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.817764,0.0,0.1025,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.28255,0.0,0.10285,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.74734,0.0,0.10311,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
129.21214,0.0,0.1033,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
129.67693,0.0,0.1035,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.14172,0.0,0.10372,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.6065,0.0,0.10393,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.0713,0.0,0.10414,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.5361,0.0,0.10436,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.00089,0.0,0.10448,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.46568,0.0,0.10469,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.93047,0.0,0.10489,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.39526,0.0,0.1052,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.86006,0.0,0.10537,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.32484,0.0,0.10563,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.78964,0.0,0.10582,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.25443,0.0,0.10603,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.71922,0.0,0.10631,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
136.18402,0.0,0.10656,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
136.6488,0.0,0.10675,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.1136,0.0,0.10686,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.57838,0.0,0.10715,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.04318,0.0,0.10732,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.50798,0.0,0.10757,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.97276,0.0,0.10775,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
