
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  156.45596
2.6	  124.27473
2.7	  98.69581
2.8	  78.39001
2.9	  62.24218
3.0	  49.42827
3.1	  39.25717
3.2	  31.17049
3.3	  24.74185
3.4	  19.65548
3.5	  15.6029
3.6	  12.38702
3.7	  9.83821
3.8	  7.81371
3.9	  6.20262
4.0	  4.92371
4.1	  3.9113
4.2	  3.10283
4.3	  2.4643
4.4	  1.95353
4.5	  1.55092
4.6	  1.22648
4.7	  0.97234
4.8	  0.77004
4.9	  0.60777
5.0	  0.47926
5.1	  0.37837
5.2	  0.29848
5.3	  0.23496
5.4	  0.18388
5.5	  0.14327
5.6	  0.11148
5.7	  0.08526
5.8	  0.06498
5.9	  0.04897
6.0	  0.03759
6.1	  0.02696
6.2	  0.01807
6.3	  0.01362
6.4	  0.01019
6.5	  0.00788
6.6	  0.00642
6.7	  0.0051
6.8	  0.00413
6.9	  0.00327
7.0	  0.0024
7.1	  0.00212
7.2	  0.00156
7.3	  0.00107
7.4	  9.6E-4
7.5	  7.9E-4
7.6	  4.2E-4
7.7	  1.2E-4
7.8	  1.1E-4
7.9	  6.0E-5
8.0	  3.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  94.0
2.6	  72.0
2.7	  56.0
2.8	  43.0
2.9	  33.0
3.0	  25.0
3.1	  18.0
3.2	  14.0
3.3	  10.0
3.4	  7.0
3.5	  5.0
3.6	  4.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
