
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2833023
5.1	  5.7604833
5.2	  4.555689
5.3	  3.597229
5.4	  2.8345442
5.5	  2.2299075
5.6	  1.7490042
5.7	  1.36629
5.8	  1.0626891
5.9	  0.81059456
6.0	  0.64217645
6.1	  0.49418277
6.2	  0.389771
6.3	  0.3077395
6.4	  0.23983824
6.5	  0.18443908
6.6	  0.1430273
6.7	  0.109405465
6.8	  0.08563025
6.9	  0.06646008
7.0	  0.05161765
7.1	  0.03897059
7.2	  0.029117648
7.3	  0.02272479
7.4	  0.017407563
7.5	  0.012306723
7.6	  0.009119748
7.7	  0.0063907565
7.8	  0.004432773
7.9	  0.002422269
8.0	  0.0013235294
8.1	  6.0504203E-4
8.2	  2.3529412E-4
8.3	  6.302521E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.142857
5.1	  4.0
5.2	  3.107143
5.3	  2.392857
5.4	  1.8214285
5.5	  1.3928572
5.6	  1.0357143
5.7	  0.78571427
5.8	  0.5714286
5.9	  0.42857143
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.964286
5.1	  4.678571
5.2	  3.6785715
5.3	  2.892857
5.4	  2.25
5.5	  1.75
5.6	  1.3571428
5.7	  1.0357143
5.8	  0.78571427
5.9	  0.5714286
6.0	  0.4642857
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.607142
5.1	  6.821429
5.2	  5.428571
5.3	  4.321429
5.4	  3.4285715
5.5	  2.7142856
5.6	  2.142857
