
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	8.7743436E-5
1.1565044E-4	8.8953515E-5
1.1724546E-4	9.0180285E-5
1.1886248E-4	9.142397E-5
1.205018E-4	9.268481E-5
1.2216374E-4	9.396303E-5
1.2384859E-4	9.525889E-5
1.2555667E-4	9.657261E-5
1.2728831E-4	9.790445E-5
1.2904384E-4	9.9254656E-5
1.3082358E-4	1.0062348E-4
1.3262787E-4	1.0201118E-4
1.3445703E-4	1.03418024E-4
1.3631143E-4	1.04844265E-4
1.381914E-4	1.0629017E-4
1.4009731E-4	1.0775602E-4
1.4202949E-4	1.0924208E-4
1.4398833E-4	1.1074864E-4
1.4597418E-4	1.1227597E-4
1.4798742E-4	1.1382436E-4
1.5002843E-4	1.15394105E-4
1.5209758E-4	1.169855E-4
1.5419527E-4	1.1859884E-4
1.5632188E-4	1.2023443E-4
1.5847784E-4	1.2189257E-4
1.6066352E-4	1.2357357E-4
1.6287935E-4	1.2527776E-4
1.6512575E-4	1.2700545E-4
1.6740312E-4	1.2875696E-4
1.697119E-4	1.3053263E-4
1.7205252E-4	1.3233279E-4
1.7442543E-4	1.3415776E-4
1.7683106E-4	1.360079E-4
1.7926986E-4	1.3788356E-4
1.817423E-4	1.3978509E-4
1.8424886E-4	1.4171284E-4
1.8678997E-4	1.4366716E-4
1.8936612E-4	1.4564843E-4
1.9197782E-4	1.4765703E-4
1.9462552E-4	1.4969333E-4
1.9730975E-4	1.517577E-4
2.0003099E-4	1.5385055E-4
2.0278977E-4	1.5597224E-4
2.0558659E-4	1.581232E-4
2.0842199E-4	1.6030383E-4
2.112965E-4	1.6251451E-4
2.1421064E-4	1.647557E-4
2.1716498E-4	1.6702777E-4
2.2016006E-4	1.6933118E-4
2.2319646E-4	1.7166635E-4
2.2627473E-4	1.7403372E-4
2.2939545E-4	1.7643374E-4
2.325592E-4	1.7886685E-4
2.3576661E-4	1.8133351E-4
2.3901823E-4	1.8383419E-4
2.4231472E-4	1.8636935E-4
2.4565667E-4	1.8893946E-4
2.490447E-4	1.9154501E-4
2.5247945E-4	1.941865E-4
2.5596158E-4	1.968644E-4
2.5949173E-4	1.9957924E-4
2.630706E-4	2.023315E-4
2.666988E-4	2.0512173E-4
2.7037703E-4	2.0795042E-4
2.7410602E-4	2.108181E-4
2.778864E-4	2.1372535E-4
2.8171894E-4	2.1667268E-4
2.8560433E-4	2.1966064E-4
2.8954333E-4	2.226898E-4
2.9353664E-4	2.2576074E-4
2.97585E-4	2.2887402E-4
3.0168923E-4	2.3203023E-4
3.0585006E-4	2.3522995E-4
3.1006825E-4	2.384738E-4
3.1434462E-4	2.4176236E-4
3.1868E-4	2.4509628E-4
3.2307516E-4	2.4847616E-4
3.2753093E-4	2.5190265E-4
3.3204813E-4	2.553764E-4
3.3662765E-4	2.58898E-4
3.4127035E-4	2.624682E-4
3.4597705E-4	2.6608762E-4
3.5074868E-4	2.6975694E-4
3.5558612E-4	2.7347685E-4
3.6049026E-4	2.7724804E-4
3.6546207E-4	2.8107123E-4
3.705024E-4	2.8494716E-4
3.756123E-4	2.888765E-4
3.8079266E-4	2.9286003E-4
3.8604444E-4	2.9689848E-4
3.9136867E-4	3.0099263E-4
3.9676632E-4	3.0514318E-4
4.0223842E-4	3.09351E-4
4.07786E-4	3.1361682E-4
4.1341007E-4	3.1794145E-4
4.1911172E-4	3.223257E-4
4.24892E-4	3.2677042E-4
4.30752E-4	3.3127642E-4
4.3669282E-4	3.3584452E-4
4.4271557E-4	3.404756E-4
4.488214E-4	3.4517056E-4
4.5501144E-4	3.4993023E-4
4.6128684E-4	3.5475552E-4
4.676488E-4	3.5964735E-4
4.7409846E-4	3.646066E-4
4.8063713E-4	3.6963425E-4
4.8726593E-4	3.7473117E-4
4.939862E-4	3.7989838E-4
5.007991E-4	3.8513684E-4
5.07706E-4	3.9044753E-4
5.1470817E-4	3.958314E-4
5.218069E-4	4.0128952E-4
5.290035E-4	4.0682286E-4
5.3629937E-4	4.124325E-4
5.436959E-4	4.1811948E-4
5.511944E-4	4.2388486E-4
5.5879634E-4	4.2972973E-4
5.6650315E-4	4.3565515E-4
5.743162E-4	4.4166227E-4
5.8223703E-4	4.477522E-4
5.9026707E-4	4.5392607E-4
5.984079E-4	4.6018505E-4
6.0666096E-4	4.6653033E-4
6.150279E-4	4.729631E-4
6.235102E-4	4.794845E-4
6.3210947E-4	4.860958E-4
6.408274E-4	4.927983E-4
6.496655E-4	4.9959315E-4
6.586255E-4	5.064816E-4
6.677091E-4	5.1346514E-4
6.76918E-4	5.205449E-4
6.862539E-4	5.277222E-4
6.957185E-4	5.349984E-4
7.053137E-4	5.42375E-4
7.150412E-4	5.4985326E-4
7.2490284E-4	5.5743457E-4
7.3490053E-4	5.6512037E-4
7.450361E-4	5.7291216E-4
7.5531146E-4	5.808113E-4
7.6572853E-4	5.888193E-4
7.7628926E-4	5.969378E-4
7.8699563E-4	6.051681E-4
7.978497E-4	6.135119E-4
8.088534E-4	6.219706E-4
8.200089E-4	6.3054595E-4
8.3131826E-4	6.3923956E-4
8.427836E-4	6.480529E-4
8.5440703E-4	6.569878E-4
8.661908E-4	6.6604576E-4
8.7813707E-4	6.7522854E-4
8.902481E-4	6.84538E-4
9.025262E-4	6.9397566E-4
9.149736E-4	7.035434E-4
9.275927E-4	7.1324303E-4
9.403858E-4	7.2307634E-4
9.533554E-4	7.3304516E-4
9.665038E-4	7.431514E-4
9.798335E-4	7.533969E-4
9.933471E-4	7.637836E-4
0.0010070471	7.743134E-4
0.0010209361	7.8498834E-4
0.0010350166	7.958104E-4
0.0010492913	8.067816E-4
