Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
109.635,0.0,3.39719,3.0,2.0,0.0,42.0,0.0,1.0,5.0,11.0
110.203064,0.0,3.40341,3.0,2.0,0.0,42.0,0.0,1.0,5.0,11.0
110.77112,0.0,3.40969,3.0,2.0,0.0,42.0,0.0,1.0,5.0,11.0
111.33918,0.0,3.41582,3.0,2.0,0.0,42.0,0.0,1.0,5.0,11.0
111.907234,0.0,3.42175,3.0,2.0,0.0,42.0,0.0,1.0,5.0,11.0
112.47529,0.0,3.42765,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
113.04335,0.0,3.43344,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
113.611404,0.0,3.43978,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
114.17946,0.0,3.44615,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
114.74752,0.0,3.45202,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
115.315575,0.0,3.45815,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
115.88364,0.0,3.46391,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
116.45169,0.0,3.46991,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
117.019745,0.0,3.47621,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
117.58781,0.0,3.48179,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
118.15586,0.0,3.48743,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
118.723915,0.0,3.49237,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
119.29198,0.0,3.49776,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
119.86003,0.0,3.50361,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
120.42809,0.0,3.50962,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
120.99615,0.0,3.51536,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
121.5642,0.0,3.52142,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
122.13226,0.0,3.52727,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
122.70032,0.0,3.53272,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
123.26837,0.0,3.53829,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
123.83643,0.0,3.54401,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
124.40449,0.0,3.54985,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
124.97254,0.0,3.55546,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
125.5406,0.0,3.56077,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
126.10866,0.0,3.56647,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
126.67672,0.0,3.57248,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
127.244774,0.0,3.57733,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
127.81283,0.0,3.58264,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
128.38089,0.0,3.58792,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
128.94894,0.0,3.59295,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
129.517,0.0,3.59838,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
130.08505,0.0,3.60356,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
130.65312,0.0,3.6088,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
131.22118,0.0,3.61399,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
131.78923,0.0,3.61934,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
132.35728,0.0,3.6247,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
132.92534,0.0,3.62994,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
133.49341,0.0,3.63539,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
134.06146,0.0,3.64098,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
134.62952,0.0,3.64606,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
135.19757,0.0,3.65139,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
135.76562,0.0,3.65647,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
136.33368,0.0,3.66146,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
136.90175,0.0,3.6666,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
137.4698,0.0,3.67157,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
138.03786,0.0,3.67634,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
138.60591,0.0,3.68082,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
139.17397,0.0,3.68564,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
139.74203,0.0,3.69056,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
140.31009,0.0,3.69505,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
140.87814,0.0,3.69962,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
141.4462,0.0,3.70411,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
142.01425,0.0,3.70889,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
142.5823,0.0,3.71357,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
143.15038,0.0,3.71867,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
143.71843,0.0,3.72345,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
144.28648,0.0,3.72788,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
144.85454,0.0,3.73264,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
145.42259,0.0,3.73725,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
145.99066,0.0,3.74195,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
146.55872,0.0,3.74649,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
147.12677,0.0,3.75091,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
147.69482,0.0,3.75541,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
148.26288,0.0,3.75976,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
148.83095,0.0,3.76434,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
149.399,0.0,3.76846,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
149.96706,0.0,3.7728,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
150.53511,0.0,3.77737,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
151.10316,0.0,3.78174,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
151.67122,0.0,3.78652,3.0,2.0,0.0,42.0,0.0,1.0,6.0,12.0
152.23929,0.0,3.79111,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
152.80734,0.0,3.79522,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
153.3754,0.0,3.79925,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
153.94345,0.0,3.80381,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
154.5115,0.0,3.8081,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
155.07957,0.0,3.81281,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
155.64763,0.0,3.81755,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
156.21568,0.0,3.82207,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
156.78374,0.0,3.82604,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
157.35179,0.0,3.83033,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
157.91985,0.0,3.8346,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
158.48792,0.0,3.83896,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
159.05597,0.0,3.84294,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
159.62402,0.0,3.8473,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
160.19208,0.0,3.85162,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
160.76013,0.0,3.8557,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
161.3282,0.0,3.86031,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
161.89626,0.0,3.86445,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
162.46431,0.0,3.86887,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
163.03236,0.0,3.8731,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
163.60042,0.0,3.87693,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
164.16849,0.0,3.88141,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
164.73654,0.0,3.88586,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
165.3046,0.0,3.88971,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
165.87265,0.0,3.89372,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
166.4407,0.0,3.89764,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
167.00876,0.0,3.90181,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
167.57683,0.0,3.9058,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
168.14488,0.0,3.91019,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
168.71294,0.0,3.91457,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
169.28099,0.0,3.91839,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
169.84904,0.0,3.92234,3.0,2.0,0.0,43.0,0.0,1.0,6.0,12.0
