Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.784773,0.0,0.00808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.261701,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.738629,0.0,0.00844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.215557,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.692486,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.169413,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.646341,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.12327,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.600199,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.077126,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.554054,0.0,0.00963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.030983,0.0,0.00972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.50791,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.984838,0.0,0.00995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.461767,0.0,0.01012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.938694,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.415623,0.0,0.01045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.892551,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.36948,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.846407,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.323336,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.800264,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.277191,0.0,0.01108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.75412,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.231049,0.0,0.01132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.707975,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.184904,0.0,0.0115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.661833,0.0,0.01158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.138762,0.0,0.0117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.615688,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.092617,0.0,0.01192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.569546,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.046473,0.0,0.01207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.523401,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.00033,0.0,0.01223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.477259,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.954185,0.0,0.01244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.431114,0.0,0.01251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.908043,0.0,0.01262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.38497,0.0,0.01268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.8619,0.0,0.01276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.338825,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.815754,0.0,0.01293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.292683,0.0,0.01303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.76961,0.0,0.01311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.24654,0.0,0.01324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.72347,0.0,0.01338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.200397,0.0,0.01341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.677322,0.0,0.01348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.15425,0.0,0.01356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.63118,0.0,0.01366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.10811,0.0,0.01373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.585037,0.0,0.01382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.061966,0.0,0.0139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.53889,0.0,0.014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.01582,0.0,0.01411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.49275,0.0,0.01417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.969677,0.0,0.01425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.446606,0.0,0.01435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.923534,0.0,0.01445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.400463,0.0,0.01454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.877388,0.0,0.01456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.354317,0.0,0.01462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.831245,0.0,0.01465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.308174,0.0,0.01474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.785103,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.26203,0.0,0.01494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.73896,0.0,0.015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.215885,0.0,0.01508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.692814,0.0,0.01512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.169743,0.0,0.01517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.64667,0.0,0.01522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.1236,0.0,0.01529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.60053,0.0,0.01534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.077457,0.0,0.01541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.554382,0.0,0.01548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.03131,0.0,0.01554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.50824,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.98517,0.0,0.01562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.462097,0.0,0.01569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.939026,0.0,0.01576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.41595,0.0,0.01584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.89288,0.0,0.0159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.36981,0.0,0.01597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.846737,0.0,0.01602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.323666,0.0,0.01604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.800594,0.0,0.01615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.277523,0.0,0.0162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.754448,0.0,0.01627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.231377,0.0,0.01632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.708305,0.0,0.01638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.185234,0.0,0.01642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.662163,0.0,0.01646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.13909,0.0,0.01654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.61602,0.0,0.01658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.092945,0.0,0.01661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.569874,0.0,0.01662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.046803,0.0,0.01669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.52373,0.0,0.01677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.00066,0.0,0.01681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.47759,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.954517,0.0,0.01688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.431442,0.0,0.01691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.90837,0.0,0.01694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.3853,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.86223,0.0,0.01705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.33916,0.0,0.01706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.816086,0.0,0.01716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.293015,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.76994,0.0,0.01727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.24687,0.0,0.01732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.7238,0.0,0.01737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.20072,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.67765,0.0,0.01744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.15458,0.0,0.01746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.63151,0.0,0.01752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.10844,0.0,0.01759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.585365,0.0,0.01761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.062294,0.0,0.01763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.53922,0.0,0.01767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.01615,0.0,0.01769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.49308,0.0,0.01772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.97001,0.0,0.0178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.44694,0.0,0.01785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.92387,0.0,0.01787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.400795,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.877716,0.0,0.01792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.354645,0.0,0.01796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.83157,0.0,0.01799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.3085,0.0,0.018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.78543,0.0,0.01802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.26236,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.73929,0.0,0.01812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.21622,0.0,0.01816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.693146,0.0,0.01821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.170074,0.0,0.01827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.647,0.0,0.01831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.12393,0.0,0.01836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.60086,0.0,0.01841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.07778,0.0,0.01843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.55471,0.0,0.01844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.03164,0.0,0.01847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.50857,0.0,0.01852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.9855,0.0,0.01854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.462425,0.0,0.01856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.939354,0.0,0.01857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.41628,0.0,0.01861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.89321,0.0,0.01867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.37014,0.0,0.01869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.84707,0.0,0.01872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.324,0.0,0.01876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.80093,0.0,0.01876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.277855,0.0,0.01876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.754776,0.0,0.0188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.231705,0.0,0.01883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.70863,0.0,0.01886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.18556,0.0,0.01888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.66249,0.0,0.0189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.13942,0.0,0.01894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.61635,0.0,0.01898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.09328,0.0,0.01901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.570206,0.0,0.01905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.047134,0.0,0.01909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.52406,0.0,0.01913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.00099,0.0,0.01918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.47792,0.0,0.0192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.95484,0.0,0.01922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.43177,0.0,0.01924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.9087,0.0,0.01927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.38563,0.0,0.01933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.86256,0.0,0.01934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.339485,0.0,0.0194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.816414,0.0,0.01941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.29334,0.0,0.01942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.77027,0.0,0.01944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.2472,0.0,0.01948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.72413,0.0,0.01952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.20106,0.0,0.01954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.677986,0.0,0.01955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.154915,0.0,0.01957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.631836,0.0,0.01961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.108765,0.0,0.01963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.58569,0.0,0.01966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.06262,0.0,0.01969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.53955,0.0,0.01972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.01648,0.0,0.01976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.49341,0.0,0.0198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.97034,0.0,0.01984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.447266,0.0,0.01986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.924194,0.0,0.0199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.40112,0.0,0.0199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.87805,0.0,0.01991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.35498,0.0,0.01994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.8319,0.0,0.01997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.30883,0.0,0.01999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.78576,0.0,0.02002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.26269,0.0,0.02006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.73962,0.0,0.02009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.216545,0.0,0.02013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.693474,0.0,0.02014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.1704,0.0,0.02018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.64733,0.0,0.0202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.12426,0.0,0.02021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.60119,0.0,0.02023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.07812,0.0,0.02028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.555046,0.0,0.02034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.031975,0.0,0.02038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.508896,0.0,0.02047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.985825,0.0,0.02052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.46275,0.0,0.02052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.93968,0.0,0.02056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.41661,0.0,0.0206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.89354,0.0,0.02062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.37047,0.0,0.02062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.8474,0.0,0.02063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.324326,0.0,0.02066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.801254,0.0,0.02069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.27818,0.0,0.02069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.75511,0.0,0.02072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.23204,0.0,0.02073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.70897,0.0,0.02076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.18589,0.0,0.02079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.66282,0.0,0.02083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.13975,0.0,0.02088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.61668,0.0,0.02092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.093605,0.0,0.02096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.57053,0.0,0.02099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.04746,0.0,0.02103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.52439,0.0,0.02108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.00132,0.0,0.02117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.47825,0.0,0.0212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.95518,0.0,0.02122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.432106,0.0,0.02124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.909035,0.0,0.02128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.385956,0.0,0.0213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.862885,0.0,0.02133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.33981,0.0,0.02134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.81674,0.0,0.02137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.29367,0.0,0.02138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.7706,0.0,0.02138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.24753,0.0,0.02139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.72446,0.0,0.02141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.20139,0.0,0.02143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.67831,0.0,0.02145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.15524,0.0,0.02146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.63217,0.0,0.02147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.1091,0.0,0.02151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.58603,0.0,0.02152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.06296,0.0,0.02152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.53989,0.0,0.02153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.01682,0.0,0.02155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.49374,0.0,0.02159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.97067,0.0,0.0216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.4476,0.0,0.02163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.92451,0.0,0.02165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.40144,0.0,0.02169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.87837,0.0,0.02172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.3553,0.0,0.02175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.83223,0.0,0.02175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.30916,0.0,0.0218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.78609,0.0,0.02181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.26302,0.0,0.02184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.73994,0.0,0.02185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.21687,0.0,0.02189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.6938,0.0,0.02191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.17073,0.0,0.02192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.64766,0.0,0.02194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.12459,0.0,0.02195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.60152,0.0,0.02196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
