Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
96.530495,43.0,105.4249,93.0,89.0,43.0,1399.0,64.0,76.0,121.0,257.0
96.85771,43.0,105.55148,93.0,89.0,43.0,1399.0,64.0,76.0,121.0,257.0
97.18494,43.0,105.67704,93.0,89.0,43.0,1401.0,64.0,77.0,121.0,257.0
97.51216,43.0,105.80028,93.0,89.0,43.0,1401.0,64.0,77.0,121.0,258.0
97.83938,43.0,105.92522,93.0,89.0,43.0,1405.0,64.0,77.0,121.0,258.0
98.1666,43.0,106.05103,93.0,89.0,43.0,1405.0,65.0,77.0,121.0,258.0
98.49383,44.0,106.17612,93.0,89.0,43.0,1405.0,65.0,77.0,122.0,259.0
98.821045,44.0,106.29843,93.0,89.0,43.0,1407.0,65.0,77.0,122.0,259.0
99.14827,44.0,106.42545,93.0,89.0,43.0,1407.0,65.0,77.0,122.0,259.0
99.475494,44.0,106.54784,94.0,89.0,44.0,1409.0,65.0,77.0,122.0,260.0
99.80271,44.0,106.67624,94.0,89.0,45.0,1409.0,65.0,77.0,122.0,260.0
100.12994,44.0,106.79981,94.0,89.0,45.0,1409.0,65.0,77.0,122.0,260.0
100.45715,44.0,106.9208,94.0,89.0,46.0,1411.0,65.0,77.0,122.0,260.0
100.78438,44.0,107.04371,94.0,90.0,46.0,1411.0,65.0,78.0,123.0,261.0
101.1116,44.0,107.16588,94.0,89.0,46.0,1411.0,65.0,78.0,123.0,261.0
101.43882,45.0,107.28997,94.0,84.0,46.0,1411.0,65.0,78.0,123.0,261.0
101.766045,45.0,107.41155,94.0,86.0,46.0,1411.0,65.0,78.0,123.0,262.0
102.09327,45.0,107.53455,94.0,86.0,46.0,1411.0,66.0,78.0,123.0,263.0
102.42049,45.0,107.65666,95.0,86.0,46.0,1414.0,66.0,78.0,123.0,263.0
102.74771,45.0,107.78478,95.0,86.0,46.0,1414.0,66.0,78.0,123.0,263.0
103.074936,45.0,107.90762,95.0,86.0,46.0,1415.0,66.0,78.0,123.0,264.0
103.40215,45.0,108.02956,95.0,86.0,46.0,1415.0,66.0,78.0,124.0,264.0
103.72938,45.0,108.15455,95.0,90.0,46.0,1415.0,66.0,78.0,124.0,265.0
104.0566,45.0,108.27207,95.0,90.0,46.0,1415.0,66.0,78.0,124.0,265.0
104.38382,45.0,108.39063,95.0,87.0,46.0,1416.0,66.0,79.0,124.0,265.0
104.711044,45.0,108.51136,95.0,90.0,46.0,1416.0,66.0,79.0,124.0,265.0
105.03826,45.0,108.629,95.0,87.0,46.0,1417.0,66.0,79.0,124.0,265.0
105.365486,45.0,108.747,95.0,87.0,46.0,1417.0,66.0,79.0,125.0,266.0
105.69271,45.0,108.86296,96.0,87.0,46.0,1417.0,66.0,79.0,125.0,266.0
106.01993,45.0,108.97872,96.0,88.0,46.0,1417.0,66.0,79.0,125.0,267.0
106.34715,45.0,109.0938,96.0,92.0,46.0,1417.0,67.0,79.0,125.0,267.0
106.67438,45.0,109.20866,96.0,92.0,46.0,1417.0,67.0,79.0,125.0,267.0
107.001595,45.0,109.32496,96.0,92.0,46.0,1418.0,67.0,79.0,125.0,267.0
107.32882,45.0,109.44205,96.0,92.0,46.0,1419.0,67.0,79.0,125.0,268.0
107.656044,45.0,109.56342,96.0,92.0,46.0,1419.0,67.0,79.0,125.0,268.0
107.98326,45.0,109.67767,96.0,92.0,47.0,1419.0,67.0,79.0,126.0,269.0
108.310486,45.0,109.79194,96.0,92.0,47.0,1421.0,67.0,80.0,126.0,269.0
108.63771,45.0,109.90367,96.0,88.0,47.0,1421.0,67.0,80.0,126.0,269.0
108.96493,45.0,110.02026,97.0,92.0,47.0,1422.0,67.0,80.0,126.0,270.0
109.29215,45.0,110.13605,97.0,92.0,47.0,1423.0,67.0,80.0,126.0,271.0
109.61937,45.0,110.24938,97.0,92.0,47.0,1426.0,67.0,80.0,126.0,271.0
109.946594,45.0,110.36207,97.0,92.0,47.0,1426.0,67.0,80.0,126.0,271.0
110.27382,45.0,110.47973,97.0,92.0,47.0,1427.0,67.0,80.0,127.0,271.0
110.601036,45.0,110.59576,97.0,92.0,47.0,1429.0,67.0,80.0,127.0,272.0
110.92826,46.0,110.7079,97.0,92.0,47.0,1432.0,68.0,80.0,127.0,272.0
111.255486,46.0,110.82166,97.0,88.0,47.0,1433.0,68.0,80.0,127.0,272.0
111.5827,46.0,110.93533,97.0,88.0,47.0,1433.0,68.0,80.0,127.0,273.0
111.90993,46.0,111.04746,97.0,93.0,47.0,1433.0,68.0,81.0,127.0,273.0
112.23715,46.0,111.16181,98.0,93.0,47.0,1433.0,68.0,81.0,127.0,273.0
112.56437,46.0,111.2768,98.0,93.0,47.0,1434.0,68.0,81.0,127.0,273.0
112.891594,46.0,111.38895,98.0,89.0,47.0,1434.0,68.0,81.0,128.0,274.0
113.21882,46.0,111.50351,98.0,89.0,47.0,1434.0,68.0,81.0,128.0,274.0
113.546036,46.0,111.62224,98.0,89.0,47.0,1435.0,68.0,81.0,128.0,274.0
113.87326,46.0,111.73467,98.0,94.0,47.0,1435.0,68.0,81.0,128.0,274.0
114.20048,46.0,111.84871,98.0,89.0,47.0,1436.0,68.0,81.0,128.0,275.0
114.5277,46.0,111.95775,98.0,92.0,47.0,1436.0,68.0,81.0,128.0,275.0
114.85493,47.0,112.06649,98.0,89.0,47.0,1437.0,68.0,81.0,128.0,276.0
115.182144,47.0,112.17685,98.0,89.0,47.0,1438.0,69.0,81.0,129.0,277.0
115.50937,47.0,112.28575,98.0,92.0,47.0,1439.0,69.0,81.0,129.0,277.0
115.83659,47.0,112.39298,99.0,94.0,47.0,1439.0,69.0,81.0,129.0,277.0
116.16381,47.0,112.50282,99.0,91.0,47.0,1440.0,69.0,82.0,129.0,277.0
116.491035,47.0,112.61031,99.0,94.0,47.0,1440.0,69.0,82.0,129.0,278.0
116.81826,47.0,112.71643,99.0,94.0,47.0,1440.0,69.0,82.0,129.0,278.0
117.14548,47.0,112.82551,99.0,94.0,47.0,1441.0,69.0,82.0,129.0,278.0
117.4727,47.0,112.93368,99.0,94.0,47.0,1441.0,69.0,82.0,129.0,279.0
117.79993,47.0,113.04079,99.0,94.0,47.0,1442.0,69.0,82.0,130.0,279.0
118.127144,47.0,113.14605,99.0,94.0,47.0,1443.0,69.0,82.0,130.0,279.0
118.45437,47.0,113.25038,99.0,94.0,47.0,1443.0,69.0,82.0,130.0,279.0
118.781586,47.0,113.35423,99.0,94.0,47.0,1443.0,69.0,82.0,130.0,280.0
119.10881,47.0,113.46212,100.0,94.0,47.0,1443.0,69.0,82.0,130.0,280.0
119.436035,47.0,113.56571,100.0,94.0,48.0,1443.0,69.0,82.0,130.0,280.0
119.76325,47.0,113.6706,100.0,94.0,48.0,1443.0,70.0,82.0,130.0,281.0
120.09048,47.0,113.77811,100.0,92.0,48.0,1443.0,70.0,82.0,130.0,281.0
120.4177,47.0,113.88502,100.0,92.0,48.0,1443.0,70.0,83.0,131.0,281.0
120.74492,47.0,113.99139,100.0,94.0,48.0,1444.0,70.0,83.0,131.0,281.0
121.07214,47.0,114.09612,100.0,92.0,48.0,1444.0,70.0,83.0,131.0,282.0
121.39937,47.0,114.20191,100.0,92.0,48.0,1445.0,70.0,83.0,131.0,282.0
121.726585,47.0,114.30897,100.0,94.0,48.0,1445.0,70.0,83.0,131.0,282.0
122.05381,47.0,114.41281,100.0,94.0,48.0,1445.0,70.0,83.0,131.0,283.0
122.381035,47.0,114.51693,100.0,94.0,48.0,1445.0,70.0,83.0,131.0,283.0
122.70825,47.0,114.61893,100.0,96.0,48.0,1446.0,70.0,83.0,131.0,283.0
123.03548,47.0,114.72221,101.0,96.0,48.0,1446.0,70.0,83.0,132.0,284.0
123.36269,47.0,114.82737,101.0,96.0,48.0,1446.0,70.0,83.0,132.0,284.0
123.68992,47.0,114.93229,101.0,96.0,48.0,1447.0,70.0,83.0,132.0,284.0
124.01714,47.0,115.04324,101.0,96.0,48.0,1447.0,70.0,83.0,132.0,285.0
124.34436,47.0,115.14513,101.0,96.0,48.0,1448.0,70.0,83.0,132.0,285.0
124.671585,47.0,115.24789,101.0,96.0,48.0,1448.0,71.0,83.0,132.0,286.0
124.99881,48.0,115.35216,101.0,96.0,48.0,1449.0,71.0,84.0,132.0,286.0
125.32603,48.0,115.45395,101.0,96.0,48.0,1449.0,71.0,84.0,132.0,286.0
125.65325,48.0,115.55744,101.0,96.0,48.0,1451.0,71.0,84.0,132.0,287.0
125.98048,48.0,115.66059,101.0,96.0,48.0,1452.0,71.0,84.0,133.0,287.0
126.30769,48.0,115.76236,101.0,96.0,48.0,1452.0,71.0,84.0,133.0,287.0
126.63492,48.0,115.8644,102.0,96.0,48.0,1452.0,71.0,84.0,133.0,288.0
126.96214,48.0,115.96832,102.0,96.0,48.0,1454.0,71.0,84.0,133.0,288.0
127.28936,48.0,116.06692,102.0,96.0,48.0,1455.0,71.0,84.0,133.0,289.0
127.616585,48.0,116.16562,102.0,96.0,48.0,1456.0,71.0,84.0,133.0,289.0
127.94381,49.0,116.26436,102.0,96.0,48.0,1457.0,71.0,84.0,133.0,290.0
128.27103,49.0,116.36126,102.0,96.0,48.0,1458.0,71.0,84.0,133.0,290.0
128.59825,50.0,116.45832,102.0,96.0,48.0,1458.0,71.0,84.0,133.0,290.0
128.92548,50.0,116.55499,102.0,96.0,48.0,1458.0,71.0,84.0,134.0,291.0
129.2527,50.0,116.65277,102.0,96.0,49.0,1458.0,71.0,85.0,134.0,291.0
129.57991,50.0,116.7479,102.0,96.0,49.0,1458.0,71.0,85.0,134.0,291.0
129.90714,50.0,116.84719,102.0,96.0,49.0,1458.0,72.0,85.0,134.0,291.0
130.23436,50.0,116.94422,102.0,96.0,49.0,1458.0,72.0,85.0,134.0,291.0
130.56158,50.0,117.04053,103.0,96.0,49.0,1458.0,72.0,85.0,134.0,291.0
130.88881,50.0,117.13696,103.0,96.0,49.0,1458.0,72.0,85.0,134.0,291.0
131.21602,50.0,117.23122,103.0,96.0,49.0,1458.0,72.0,85.0,134.0,292.0
131.54324,50.0,117.32659,103.0,96.0,49.0,1458.0,72.0,85.0,134.0,292.0
131.87047,50.0,117.42091,103.0,96.0,49.0,1458.0,72.0,85.0,135.0,292.0
132.1977,50.0,117.51822,103.0,96.0,49.0,1458.0,72.0,85.0,135.0,292.0
132.52492,50.0,117.61365,103.0,96.0,49.0,1459.0,72.0,85.0,135.0,293.0
132.85214,50.0,117.7069,103.0,96.0,49.0,1460.0,72.0,85.0,135.0,293.0
133.17935,50.0,117.80043,103.0,96.0,49.0,1460.0,72.0,85.0,135.0,293.0
133.50658,50.0,117.89488,103.0,96.0,49.0,1461.0,72.0,85.0,135.0,293.0
133.8338,50.0,117.99071,103.0,96.0,49.0,1461.0,72.0,86.0,135.0,293.0
134.16103,50.0,118.08655,103.0,96.0,50.0,1461.0,72.0,86.0,135.0,294.0
134.48825,50.0,118.18088,104.0,96.0,50.0,1461.0,72.0,86.0,135.0,294.0
134.81548,50.0,118.27472,104.0,96.0,50.0,1463.0,72.0,86.0,136.0,294.0
135.14268,50.0,118.36987,104.0,96.0,50.0,1463.0,73.0,86.0,136.0,294.0
135.46991,50.0,118.46528,104.0,96.0,50.0,1464.0,73.0,86.0,136.0,294.0
135.79713,50.0,118.55748,104.0,96.0,50.0,1464.0,73.0,86.0,136.0,294.0
136.12436,50.0,118.65418,104.0,99.0,50.0,1464.0,73.0,86.0,136.0,295.0
136.45158,50.0,118.75003,104.0,96.0,50.0,1466.0,73.0,86.0,136.0,296.0
136.7788,50.0,118.84533,104.0,97.0,50.0,1466.0,73.0,86.0,136.0,296.0
137.10602,51.0,118.93886,104.0,96.0,50.0,1466.0,73.0,86.0,136.0,296.0
137.43324,51.0,119.0331,104.0,97.0,50.0,1466.0,73.0,86.0,136.0,296.0
137.76047,51.0,119.12456,104.0,97.0,50.0,1466.0,73.0,86.0,137.0,297.0
138.08769,51.0,119.2185,104.0,97.0,50.0,1466.0,73.0,86.0,137.0,297.0
138.41492,51.0,119.3095,104.0,97.0,50.0,1466.0,73.0,86.0,137.0,297.0
138.74213,51.0,119.39986,105.0,97.0,50.0,1466.0,73.0,87.0,137.0,297.0
139.06935,51.0,119.49115,105.0,97.0,50.0,1468.0,73.0,87.0,137.0,298.0
139.39658,51.0,119.58744,105.0,98.0,50.0,1468.0,73.0,87.0,137.0,298.0
139.7238,51.0,119.67883,105.0,97.0,50.0,1469.0,73.0,87.0,137.0,298.0
140.05103,52.0,119.77061,105.0,98.0,50.0,1469.0,73.0,87.0,137.0,298.0
140.37823,52.0,119.85948,105.0,98.0,50.0,1469.0,73.0,87.0,137.0,299.0
140.70546,52.0,119.94767,105.0,98.0,50.0,1470.0,74.0,87.0,138.0,299.0
141.03268,52.0,120.03442,105.0,97.0,50.0,1471.0,74.0,87.0,138.0,299.0
141.35991,52.0,120.12373,105.0,97.0,50.0,1471.0,74.0,87.0,138.0,299.0
141.68713,52.0,120.21548,105.0,97.0,50.0,1471.0,74.0,87.0,138.0,300.0
142.01436,52.0,120.30265,105.0,101.0,50.0,1471.0,74.0,87.0,138.0,300.0
142.34157,52.0,120.39074,105.0,97.0,51.0,1472.0,74.0,87.0,138.0,300.0
142.6688,52.0,120.47939,106.0,98.0,51.0,1473.0,74.0,87.0,138.0,300.0
142.99602,52.0,120.56966,106.0,98.0,51.0,1473.0,74.0,87.0,138.0,301.0
143.32324,52.0,120.65717,106.0,98.0,51.0,1473.0,74.0,88.0,138.0,301.0
143.65047,52.0,120.74773,106.0,98.0,51.0,1473.0,74.0,88.0,138.0,301.0
143.97769,52.0,120.83521,106.0,98.0,51.0,1473.0,74.0,88.0,139.0,302.0
144.3049,52.0,120.92169,106.0,98.0,51.0,1473.0,74.0,88.0,139.0,302.0
144.63213,52.0,121.00948,106.0,101.0,51.0,1473.0,74.0,88.0,139.0,302.0
144.95935,52.0,121.09956,106.0,101.0,51.0,1473.0,74.0,88.0,139.0,302.0
145.28658,52.0,121.18858,106.0,98.0,51.0,1473.0,74.0,88.0,139.0,302.0
145.6138,52.0,121.27569,106.0,99.0,51.0,1473.0,74.0,88.0,139.0,303.0
145.94101,52.0,121.36286,106.0,100.0,51.0,1473.0,74.0,88.0,139.0,303.0
146.26823,52.0,121.44802,106.0,100.0,51.0,1474.0,75.0,88.0,139.0,303.0
146.59546,53.0,121.53492,106.0,99.0,51.0,1475.0,75.0,88.0,139.0,303.0
146.92268,53.0,121.6228,106.0,99.0,51.0,1475.0,75.0,88.0,139.0,303.0
147.24991,53.0,121.70773,107.0,99.0,51.0,1475.0,75.0,88.0,140.0,304.0
147.57713,53.0,121.79377,107.0,99.0,51.0,1475.0,75.0,88.0,140.0,304.0
147.90434,53.0,121.88343,107.0,99.0,51.0,1475.0,75.0,88.0,140.0,305.0
148.23157,53.0,121.97046,107.0,99.0,51.0,1475.0,75.0,88.0,140.0,305.0
148.55879,53.0,122.05771,107.0,99.0,51.0,1476.0,75.0,89.0,140.0,305.0
148.88602,53.0,122.14396,107.0,99.0,51.0,1476.0,75.0,89.0,140.0,305.0
149.21324,53.0,122.22668,107.0,100.0,51.0,1476.0,75.0,89.0,140.0,305.0
149.54045,53.0,122.31064,107.0,99.0,51.0,1476.0,75.0,89.0,140.0,306.0
149.86768,53.0,122.39465,107.0,100.0,51.0,1477.0,75.0,89.0,140.0,306.0
150.1949,53.0,122.4811,107.0,100.0,51.0,1478.0,75.0,89.0,141.0,306.0
150.52213,53.0,122.56575,107.0,100.0,51.0,1480.0,75.0,89.0,141.0,306.0
150.84935,53.0,122.64735,107.0,101.0,51.0,1480.0,75.0,89.0,141.0,307.0
151.17657,53.0,122.73117,107.0,101.0,51.0,1480.0,75.0,89.0,141.0,307.0
151.50378,53.0,122.81782,108.0,101.0,51.0,1480.0,75.0,89.0,141.0,307.0
151.83101,53.0,122.90383,108.0,101.0,51.0,1481.0,75.0,89.0,141.0,307.0
152.15823,53.0,122.98768,108.0,100.0,51.0,1482.0,76.0,89.0,141.0,307.0
152.48546,53.0,123.07003,108.0,100.0,51.0,1483.0,76.0,89.0,141.0,308.0
152.81268,53.0,123.15116,108.0,100.0,51.0,1483.0,76.0,89.0,141.0,308.0
153.13991,53.0,123.23243,108.0,101.0,51.0,1483.0,76.0,89.0,141.0,308.0
153.46712,54.0,123.31497,108.0,104.0,51.0,1483.0,76.0,89.0,141.0,308.0
153.79434,54.0,123.39547,108.0,104.0,51.0,1483.0,76.0,90.0,142.0,308.0
154.12157,54.0,123.47545,108.0,104.0,51.0,1483.0,76.0,90.0,142.0,308.0
154.44879,54.0,123.55542,108.0,102.0,51.0,1483.0,76.0,90.0,142.0,309.0
154.77602,54.0,123.63611,108.0,102.0,51.0,1483.0,76.0,90.0,142.0,309.0
155.10323,54.0,123.71629,108.0,101.0,51.0,1485.0,76.0,90.0,142.0,310.0
155.43045,54.0,123.79802,108.0,101.0,51.0,1485.0,76.0,90.0,142.0,310.0
155.75768,54.0,123.87894,108.0,101.0,51.0,1486.0,76.0,90.0,142.0,310.0
156.0849,54.0,123.95994,109.0,101.0,51.0,1486.0,76.0,90.0,142.0,310.0
156.41212,54.0,124.04129,109.0,101.0,52.0,1486.0,76.0,90.0,142.0,310.0
156.73935,54.0,124.12131,109.0,101.0,52.0,1486.0,76.0,90.0,142.0,310.0
157.06656,54.0,124.20027,109.0,103.0,52.0,1487.0,76.0,90.0,142.0,311.0
157.39378,54.0,124.27712,109.0,103.0,52.0,1487.0,76.0,90.0,143.0,311.0
157.72101,54.0,124.35631,109.0,103.0,52.0,1487.0,76.0,90.0,143.0,311.0
158.04823,55.0,124.4379,109.0,101.0,52.0,1487.0,76.0,90.0,143.0,312.0
158.37546,56.0,124.5161,109.0,101.0,52.0,1487.0,77.0,90.0,143.0,312.0
158.70267,56.0,124.59762,109.0,101.0,52.0,1487.0,77.0,90.0,143.0,312.0
159.02989,56.0,124.67596,109.0,99.0,52.0,1487.0,77.0,90.0,143.0,313.0
159.35712,56.0,124.75771,109.0,101.0,52.0,1487.0,77.0,91.0,143.0,313.0
159.68434,56.0,124.83722,109.0,103.0,52.0,1487.0,77.0,91.0,143.0,313.0
160.01157,56.0,124.91755,109.0,103.0,52.0,1487.0,77.0,91.0,143.0,313.0
160.33879,56.0,124.99779,109.0,103.0,52.0,1487.0,77.0,91.0,143.0,314.0
160.666,56.0,125.07996,110.0,103.0,52.0,1487.0,77.0,91.0,143.0,314.0
160.99323,56.0,125.1598,110.0,103.0,52.0,1487.0,77.0,91.0,143.0,314.0
161.32045,56.0,125.24131,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,314.0
161.64767,56.0,125.31851,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,315.0
161.9749,57.0,125.40075,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,315.0
162.30212,57.0,125.47912,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,315.0
162.62933,58.0,125.56129,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,316.0
162.95656,58.0,125.63983,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,316.0
163.28378,58.0,125.72226,110.0,103.0,52.0,1487.0,77.0,91.0,144.0,316.0
