
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  278.61926
2.6	  221.33952
2.7	  175.82262
2.8	  139.66887
2.9	  110.9402
3.0	  88.12519
3.1	  69.99185
3.2	  55.6133
3.3	  44.16304
3.4	  35.08029
3.5	  27.85603
3.6	  22.12589
3.7	  17.57239
3.8	  13.95943
3.9	  11.08555
4.0	  8.80116
4.1	  6.98841
4.2	  5.54551
4.3	  4.40018
4.4	  3.49363
4.5	  2.77163
4.6	  2.19555
4.7	  1.74154
4.8	  1.37923
4.9	  1.08954
5.0	  0.86128
5.1	  0.68164
5.2	  0.53788
5.3	  0.42291
5.4	  0.33246
5.5	  0.25949
5.6	  0.20171
5.7	  0.15636
5.8	  0.11907
5.9	  0.09038
6.0	  0.06962
6.1	  0.05149
6.2	  0.03418
6.3	  0.0259
6.4	  0.01978
6.5	  0.01523
6.6	  0.01239
6.7	  0.01001
6.8	  0.00842
6.9	  0.0067
7.0	  0.00534
7.1	  0.00458
7.2	  0.00343
7.3	  0.0024
7.4	  0.00211
7.5	  0.00167
7.6	  7.7E-4
7.7	  1.9E-4
7.8	  1.0E-4
7.9	  6.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  190.0
2.6	  148.0
2.7	  116.0
2.8	  90.0
2.9	  69.0
3.0	  53.0
3.1	  41.0
3.2	  31.0
3.3	  24.0
3.4	  18.0
3.5	  13.0
3.6	  10.0
3.7	  7.0
3.8	  5.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  523.0
2.6	  417.0
2.7	  331.0
2.8	  264.0
2.9	  211.0
3.0	  169.0
3.1	  135.0
3.2	  108.0
3.3	  87.0
3.4	  69.0
3.5	  56.0
3.6	  45.0
3.7	  37.0
3.8	  30.0
3.9	  24.0
4.0	  20.0
4.1	  17.0
4.2	  14.0
4.3	  11.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  238.0
2.6	  189.0
2.7	  151.0
2.8	  120.0
2.9	  95.0
3.0	  76.0
3.1	  60.0
3.2	  48.0
3.3	  38.0
3.4	  30.0
3.5	  24.0
3.6	  19.0
3.7	  15.0
3.8	  12.0
3.9	  9.0
4.0	  7.0
4.1	  6.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  226.0
2.6	  182.0
2.7	  141.0
2.8	  116.0
2.9	  90.0
3.0	  71.0
3.1	  58.0
3.2	  45.0
3.3	  36.0
3.4	  29.0
3.5	  22.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99992
3.9	  0.99972
4.0	  0.99842
4.1	  0.99429
4.2	  0.98421
4.3	  0.96375
4.4	  0.92992
4.5	  0.88028
4.6	  0.81725
4.7	  0.7437
4.8	  0.66341
4.9	  0.58032
5.0	  0.50001
5.1	  0.42551
5.2	  0.35658
5.3	  0.29473
5.4	  0.24225
5.5	  0.1962
5.6	  0.1582
5.7	  0.12566
5.8	  0.09841
5.9	  0.07681
6.0	  0.0602
6.1	  0.0454
6.2	  0.03076
6.3	  0.02356
6.4	  0.01789
6.5	  0.01389
6.6	  0.01169
6.7	  0.00953
6.8	  0.00809
6.9	  0.00653
7.0	  0.00526
7.1	  0.00453
7.2	  0.00339
7.3	  0.00239
7.4	  0.0021
7.5	  0.00167
7.6	  7.7E-4
7.7	  1.9E-4
7.8	  1.0E-4
7.9	  6.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99992	[0.9998355	0.9999628]
3.9	0.99972	[0.99958944	0.99981034]
4.0	0.99842	[0.99814856	0.9986524]
4.1	0.99429	[0.99379843	0.9947432]
4.2	0.98421	[0.9834134	0.98496914]
4.3	0.96375	[0.9625685	0.9648957]
4.4	0.92992	[0.9283161	0.9314907]
