
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.7847799E-6
1.1565044E-4	1.809395E-6
1.1724546E-4	1.8343497E-6
1.1886248E-4	1.8596486E-6
1.205018E-4	1.8852963E-6
1.2216374E-4	1.9112979E-6
1.2384859E-4	1.937658E-6
1.2555667E-4	1.9643817E-6
1.2728831E-4	1.991474E-6
1.2904384E-4	2.0189398E-6
1.3082358E-4	2.0467844E-6
1.3262787E-4	2.075013E-6
1.3445703E-4	2.1036312E-6
1.3631143E-4	2.1326439E-6
1.381914E-4	2.1620567E-6
1.4009731E-4	2.1918752E-6
1.4202949E-4	2.222105E-6
1.4398833E-4	2.2527515E-6
1.4597418E-4	2.283821E-6
1.4798742E-4	2.3153189E-6
1.5002843E-4	2.347251E-6
1.5209758E-4	2.3796238E-6
1.5419527E-4	2.4124429E-6
1.5632188E-4	2.4457145E-6
1.5847784E-4	2.4794451E-6
1.6066352E-4	2.513641E-6
1.6287935E-4	2.5483084E-6
1.6512575E-4	2.583454E-6
1.6740312E-4	2.6190844E-6
1.697119E-4	2.6552061E-6
1.7205252E-4	2.6918258E-6
1.7442543E-4	2.728951E-6
1.7683106E-4	2.7665878E-6
1.7926986E-4	2.8047439E-6
1.817423E-4	2.843426E-6
1.8424886E-4	2.8826419E-6
1.8678997E-4	2.9223984E-6
1.8936612E-4	2.9627033E-6
1.9197782E-4	3.003564E-6
1.9462552E-4	3.0449885E-6
1.9730975E-4	3.086984E-6
2.0003099E-4	3.1295588E-6
2.0278977E-4	3.1727209E-6
2.0558659E-4	3.216478E-6
2.0842199E-4	3.2608389E-6
2.112965E-4	3.3058116E-6
2.1421064E-4	3.3514043E-6
2.1716498E-4	3.397626E-6
2.2016006E-4	3.444485E-6
2.2319646E-4	3.4919904E-6
2.2627473E-4	3.540151E-6
2.2939545E-4	3.5889757E-6
2.325592E-4	3.6384738E-6
2.3576661E-4	3.6886547E-6
