Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.929197,0.0,0.09309,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
12.497254,0.0,0.0959,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
13.065311,0.0,0.09831,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
13.6333685,0.0,0.10111,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
14.201426,0.0,0.10358,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
14.769483,0.0,0.10613,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
15.33754,0.0,0.1084,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
15.905597,0.0,0.11094,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
16.473654,0.0,0.11309,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
17.04171,0.0,0.11542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
17.609768,0.0,0.11785,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
18.177824,0.0,0.12026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
18.745882,0.0,0.12217,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
19.313938,0.0,0.12423,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
19.881996,0.0,0.12619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20.450052,0.0,0.12804,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.01811,0.0,0.12997,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.586166,0.0,0.13193,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.154224,0.0,0.13377,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.72228,0.0,0.13558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
23.290339,0.0,0.13733,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
23.858395,0.0,0.13902,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
24.426453,0.0,0.14083,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
24.994509,0.0,0.14264,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
25.562567,0.0,0.14458,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.130623,0.0,0.1464,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.69868,0.0,0.14803,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.266737,0.0,0.14981,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.834795,0.0,0.15141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.402851,0.0,0.15298,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.97091,0.0,0.15467,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.538965,0.0,0.1562,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.107023,0.0,0.15751,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.67508,0.0,0.15897,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.243135,0.0,0.16042,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.811193,0.0,0.1617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.37925,0.0,0.16296,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.947308,0.0,0.16444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.515366,0.0,0.16589,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.08342,0.0,0.16711,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.651478,0.0,0.16847,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.219536,0.0,0.16975,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.787594,0.0,0.17082,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.355648,0.0,0.17211,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.923706,0.0,0.17348,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.491764,0.0,0.17465,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.059822,0.0,0.17583,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.627876,0.0,0.1771,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.195934,0.0,0.1781,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.763992,0.0,0.17918,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.33205,0.0,0.1803,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.900105,0.0,0.18139,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.468163,0.0,0.18259,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
42.03622,0.0,0.18384,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
42.60428,0.0,0.18486,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
43.172333,0.0,0.18588,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
43.74039,0.0,0.1868,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
44.30845,0.0,0.18782,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
44.876507,0.0,0.18895,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
45.44456,0.0,0.18989,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
46.01262,0.0,0.19083,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
46.580677,0.0,0.19196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
47.14873,0.0,0.19297,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
47.71679,0.0,0.19399,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
48.284847,0.0,0.19499,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
48.852905,0.0,0.19587,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
49.42096,0.0,0.19672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
49.989017,0.0,0.19775,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
50.557076,0.0,0.19882,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
51.125134,0.0,0.19986,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
51.693188,0.0,0.20091,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
52.261246,0.0,0.20184,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
52.829304,0.0,0.20276,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
53.39736,0.0,0.20359,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
53.965416,0.0,0.20444,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
54.533474,0.0,0.20532,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
55.101532,0.0,0.20628,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
55.66959,0.0,0.20719,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
56.237644,0.0,0.2083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
56.805702,0.0,0.20919,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
57.37376,0.0,0.21014,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
57.94182,0.0,0.21117,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
58.509872,0.0,0.2119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
59.07793,0.0,0.21267,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
59.64599,0.0,0.2137,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
60.214046,0.0,0.21452,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
60.7821,0.0,0.21528,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
61.35016,0.0,0.21624,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
61.918217,0.0,0.21703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
62.48627,0.0,0.21789,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
63.05433,0.0,0.21882,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
63.622387,0.0,0.21963,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
64.190445,0.0,0.22045,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
64.7585,0.0,0.22123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
65.32656,0.0,0.2219,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
65.894615,0.0,0.2226,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
66.46267,0.0,0.22341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
67.03073,0.0,0.22409,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
67.598785,0.0,0.22486,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
68.16684,0.0,0.22565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
68.7349,0.0,0.22639,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
69.302956,0.0,0.22725,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
69.87102,0.0,0.22802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
70.43907,0.0,0.22896,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
71.007126,0.0,0.22956,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
71.57519,0.0,0.23031,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
72.14324,0.0,0.23097,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
72.711296,0.0,0.23157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
73.27936,0.0,0.23225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
73.84741,0.0,0.23289,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
74.415474,0.0,0.23347,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
74.98353,0.0,0.23406,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
75.55158,0.0,0.23484,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
76.119644,0.0,0.23545,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
76.6877,0.0,0.23603,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
77.25575,0.0,0.23681,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
77.823814,0.0,0.23757,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
78.39187,0.0,0.23823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
78.95992,0.0,0.23892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
79.527985,0.0,0.23943,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
80.09604,0.0,0.24002,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
80.6641,0.0,0.24084,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
81.232155,0.0,0.24143,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
81.80021,0.0,0.24203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
82.36827,0.0,0.24269,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
82.936325,0.0,0.24319,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
83.50438,0.0,0.2438,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
84.07244,0.0,0.24432,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
84.640495,0.0,0.2448,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
85.20856,0.0,0.24538,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
85.77661,0.0,0.24597,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
86.344666,0.0,0.24652,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
86.91273,0.0,0.24703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
87.48078,0.0,0.24768,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
88.048836,0.0,0.24823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
88.6169,0.0,0.24886,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
89.18495,0.0,0.24939,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
89.75301,0.0,0.24996,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
90.32107,0.0,0.25064,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
90.88912,0.0,0.25117,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
91.457184,0.0,0.25157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
92.02524,0.0,0.25227,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
92.59329,0.0,0.25293,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
93.161354,0.0,0.25351,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
93.72941,0.0,0.254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
94.29746,0.0,0.25452,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
94.865524,0.0,0.25509,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
95.43358,0.0,0.25553,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
96.00164,0.0,0.2559,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
96.569695,0.0,0.25644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
97.13775,0.0,0.25686,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
97.70581,0.0,0.25737,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
98.273865,0.0,0.25793,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
98.84192,0.0,0.25836,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
99.40998,0.0,0.25906,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
99.978035,0.0,0.25978,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
100.5461,0.0,0.2602,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
101.11415,0.0,0.26071,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
101.682205,0.0,0.26126,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
102.25027,0.0,0.26185,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
102.81832,0.0,0.26248,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
103.386375,0.0,0.26304,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
103.95444,0.0,0.26353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
104.52249,0.0,0.26405,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
105.09055,0.0,0.26447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
105.65861,0.0,0.26497,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
106.22666,0.0,0.26538,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
106.79472,0.0,0.26581,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
107.36278,0.0,0.26627,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
107.93083,0.0,0.26683,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
108.49889,0.0,0.26723,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
109.06695,0.0,0.26781,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
109.635,0.0,0.26831,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
110.203064,0.0,0.26876,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
110.77112,0.0,0.26938,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
111.33918,0.0,0.26994,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
111.907234,0.0,0.27047,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
112.47529,0.0,0.27104,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
113.04335,0.0,0.27148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
113.611404,0.0,0.27218,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
114.17946,0.0,0.2726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
114.74752,0.0,0.27306,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
115.315575,0.0,0.2735,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
115.88364,0.0,0.27388,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
116.45169,0.0,0.27435,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
117.019745,0.0,0.27481,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
117.58781,0.0,0.27516,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.15586,0.0,0.27562,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.723915,0.0,0.27598,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.29198,0.0,0.27645,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.86003,0.0,0.27697,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
120.42809,0.0,0.27742,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
120.99615,0.0,0.27795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
121.5642,0.0,0.27837,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
122.13226,0.0,0.27877,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
122.70032,0.0,0.27925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
123.26837,0.0,0.27974,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
123.83643,0.0,0.28023,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
124.40449,0.0,0.28071,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
124.97254,0.0,0.2813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
125.5406,0.0,0.28174,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
126.10866,0.0,0.28223,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
126.67672,0.0,0.2827,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
127.244774,0.0,0.28307,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
127.81283,0.0,0.28348,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
128.38089,0.0,0.28389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
128.94894,0.0,0.28432,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
129.517,0.0,0.28458,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
130.08505,0.0,0.28502,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
130.65312,0.0,0.28541,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
131.22118,0.0,0.28575,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
131.78923,0.0,0.28609,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
132.35728,0.0,0.28657,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
132.92534,0.0,0.2869,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
133.49341,0.0,0.28724,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
134.06146,0.0,0.28765,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
134.62952,0.0,0.28804,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
135.19757,0.0,0.28855,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
135.76562,0.0,0.28902,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
136.33368,0.0,0.28949,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
136.90175,0.0,0.28984,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
137.4698,0.0,0.29017,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
138.03786,0.0,0.29055,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
138.60591,0.0,0.29089,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
139.17397,0.0,0.29128,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
139.74203,0.0,0.29167,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
140.31009,0.0,0.29199,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
140.87814,0.0,0.29237,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
141.4462,0.0,0.29277,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
142.01425,0.0,0.29302,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
142.5823,0.0,0.29339,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.15038,0.0,0.29375,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.71843,0.0,0.29417,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
144.28648,0.0,0.29447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
144.85454,0.0,0.29489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
145.42259,0.0,0.29518,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
145.99066,0.0,0.29549,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
146.55872,0.0,0.29585,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
147.12677,0.0,0.29616,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
147.69482,0.0,0.29653,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
148.26288,0.0,0.29694,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
148.83095,0.0,0.29728,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.399,0.0,0.29757,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.96706,0.0,0.29784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
150.53511,0.0,0.29813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
151.10316,0.0,0.29845,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
151.67122,0.0,0.29886,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.23929,0.0,0.29917,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.80734,0.0,0.29941,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.3754,0.0,0.29964,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.94345,0.0,0.29992,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
154.5115,0.0,0.30024,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.07957,0.0,0.30061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.64763,0.0,0.30102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.21568,0.0,0.30131,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.78374,0.0,0.30159,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.35179,0.0,0.30177,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.91985,0.0,0.30208,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
158.48792,0.0,0.30243,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.05597,0.0,0.30268,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.62402,0.0,0.30294,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.19208,0.0,0.30341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.76013,0.0,0.30373,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
161.3282,0.0,0.30408,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
161.89626,0.0,0.30454,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
162.46431,0.0,0.30487,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.03236,0.0,0.30512,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.60042,0.0,0.30539,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
164.16849,0.0,0.30586,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
164.73654,0.0,0.3062,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.3046,0.0,0.30646,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.87265,0.0,0.30684,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
166.4407,0.0,0.30714,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
167.00876,0.0,0.30748,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
167.57683,0.0,0.30774,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
168.14488,0.0,0.30811,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
168.71294,0.0,0.30855,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.28099,0.0,0.3088,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.84904,0.0,0.30918,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
