
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  682.8319
2.6	  542.39764
2.7	  430.87128
2.8	  342.26334
2.9	  271.85254
3.0	  215.9465
3.1	  171.49951
3.2	  136.23883
3.3	  108.21752
3.4	  85.95768
3.5	  68.27532
3.6	  54.22387
3.7	  43.061
3.8	  34.20205
3.9	  27.16852
4.0	  21.56055
4.1	  17.11125
4.2	  13.5796
4.3	  10.77376
4.4	  8.55068
4.5	  6.78014
4.6	  5.37358
4.7	  4.25928
4.8	  3.37576
4.9	  2.66847
5.0	  2.10853
5.1	  1.66608
5.2	  1.31376
5.3	  1.03311
5.4	  0.80931
5.5	  0.63205
5.6	  0.49111
5.7	  0.38077
5.8	  0.29194
5.9	  0.22127
6.0	  0.17068
6.1	  0.12599
6.2	  0.08318
6.3	  0.06328
6.4	  0.04823
6.5	  0.03751
6.6	  0.03028
6.7	  0.02475
6.8	  0.0204
6.9	  0.01593
7.0	  0.01281
7.1	  0.01102
7.2	  0.00823
7.3	  0.00587
7.4	  0.00521
7.5	  0.00399
7.6	  0.00207
7.7	  5.8E-4
7.8	  3.7E-4
7.9	  2.5E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  469.0
2.6	  368.0
2.7	  289.0
2.8	  227.0
2.9	  178.0
3.0	  138.0
3.1	  108.0
3.2	  84.0
3.3	  65.0
3.4	  50.0
3.5	  38.0
3.6	  29.0
3.7	  22.0
3.8	  16.0
3.9	  12.0
4.0	  9.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1459.0
2.6	  1161.0
2.7	  922.0
2.8	  734.0
2.9	  581.0
3.0	  462.0
3.1	  368.0
3.2	  293.0
3.3	  233.0
3.4	  186.0
3.5	  147.0
3.6	  119.0
3.7	  95.0
3.8	  76.0
3.9	  61.0
4.0	  49.0
4.1	  40.0
4.2	  32.0
4.3	  26.0
4.4	  21.0
4.5	  18.0
4.6	  15.0
4.7	  12.0
4.8	  10.0
4.9	  8.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  572.0
2.6	  455.0
2.7	  362.0
2.8	  288.0
2.9	  229.0
3.0	  182.0
3.1	  145.0
3.2	  115.0
3.3	  92.0
3.4	  73.0
3.5	  58.0
3.6	  46.0
3.7	  37.0
3.8	  29.0
3.9	  23.0
4.0	  18.0
4.1	  15.0
4.2	  11.0
4.3	  9.0
4.4	  7.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  535.0
2.6	  430.0
2.7	  349.0
2.8	  268.0
2.9	  212.0
3.0	  169.0
3.1	  136.0
3.2	  110.0
3.3	  88.0
3.4	  68.0
3.5	  55.0
3.6	  43.0
3.7	  34.0
3.8	  27.0
3.9	  22.0
4.0	  17.0
4.1	  13.0
4.2	  11.0
4.3	  8.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99997
4.3	  0.99942
4.4	  0.99754
4.5	  0.99193
4.6	  0.97937
4.7	  0.95527
4.8	  0.91763
4.9	  0.86335
5.0	  0.79689
5.1	  0.72063
5.2	  0.63816
5.3	  0.55463
5.4	  0.47317
5.5	  0.39771
5.6	  0.32975
5.7	  0.26929
5.8	  0.21696
5.9	  0.17174
6.0	  0.13631
6.1	  0.104
6.2	  0.07125
6.3	  0.0554
6.4	  0.04231
6.5	  0.03327
6.6	  0.02782
6.7	  0.02299
6.8	  0.01921
6.9	  0.01528
7.0	  0.01243
7.1	  0.01075
7.2	  0.0081
7.3	  0.00579
7.4	  0.00513
7.5	  0.00393
7.6	  0.00205
7.7	  5.8E-4
7.8	  3.7E-4
7.9	  2.5E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99997	[0.9999044	0.99999225]
4.3	0.99942	[0.99924475	0.99955565]
4.4	0.99754	[0.99720794	0.9978332]
4.5	0.99193	[0.99135107	0.9924708]
4.6	0.97937	[0.9784653	0.98023766]
4.7	0.95527	[0.95396614	0.95653874]
4.8	0.91763	[0.9159048	0.91932297]
4.9	0.86335	[0.8612021	0.86546993]
5.0	0.79689	[0.79438	0.79937714]
5.1	0.72063	[0.71783555	0.72340745]
5.2	0.63816	[0.63517135	0.641138]
5.3	0.55463	[0.55154246	0.5577133]
5.4	0.47317	[0.47007152	0.47627053]
5.5	0.39771	[0.3946755	0.40075237]
5.6	0.32975	[0.32683775	0.33267534]
5.7	0.26929	[0.26654452	0.27205324]
5.8	0.21696	[0.21441123	0.21953055]
5.9	0.17174	[0.16941002	0.17409526]
6.0	0.13631	[0.13419233	0.13845567]
6.1	0.104	[0.1021182	0.1059123]
6.2	0.07125	[0.06966706	0.07286598]
6.3	0.0554	[0.053994197	0.05684008]
6.4	0.04231	[0.04107491	0.043580394]
6.5	0.03327	[0.03217132	0.0344047]
6.6	0.02782	[0.026813772	0.028862683]
6.7	0.02299	[0.022074347	0.023942498]
6.8	0.01921	[0.018372633	0.020084523]
6.9	0.01528	[0.014533249	0.016064236]
7.0	0.01243	[0.011756911	0.013140822]
7.1	0.01075	[0.010124512	0.01141337]
7.2	0.0081	[0.0075581935	0.0086799385]
7.3	0.00579	[0.005333557	0.006284816]
7.4	0.00513	[0.0047010356	0.005597414]
7.5	0.00393	[0.0035560508	0.0043425527]
7.6	0.00205	[0.0017834813	0.0023554564]
7.7	5.8E-4	[4.4437288E-4	7.552722E-4]
7.8	3.7E-4	[2.6425757E-4	5.157182E-4]
7.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
8.0	6.0E-5	[2.4390289E-5	1.377361E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05505
2.6	  0.05505
2.7	  0.05505
2.8	  0.05505
2.9	  0.05505
3.0	  0.05505
3.1	  0.05505
3.2	  0.05505
3.3	  0.05505
3.4	  0.05505
3.5	  0.05505
3.6	  0.05505
3.7	  0.05505
3.8	  0.05505
3.9	  0.05505
4.0	  0.05505
4.1	  0.05505
4.2	  0.05505
4.3	  0.05505
4.4	  0.05505
4.5	  0.05505
4.6	  0.05505
4.7	  0.05505
4.8	  0.05505
4.9	  0.05505
5.0	  0.05505
5.1	  0.05505
5.2	  0.05505
5.3	  0.05505
5.4	  0.05505
5.5	  0.05505
5.6	  0.05505
5.7	  0.05505
5.8	  0.05505
5.9	  0.05503
6.0	  0.055
6.1	  0.04705
6.2	  0.03627
6.3	  0.0308
6.4	  0.02642
6.5	  0.02259
6.6	  0.02046
6.7	  0.01795
6.8	  0.01578
6.9	  0.01312
7.0	  0.01099
7.1	  0.00997
7.2	  0.00763
7.3	  0.00555
7.4	  0.00502
7.5	  0.00388
7.6	  0.00203
7.7	  5.7E-4
7.8	  3.6E-4
7.9	  2.5E-4
8.0	  6.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  404.90085
2.6	  321.65067
2.7	  255.4944
2.8	  202.9799
2.9	  161.22131
3.0	  128.07819
3.1	  101.71382
3.2	  80.79912
3.3	  64.18753
3.4	  50.99542
3.5	  40.50779
3.6	  32.17422
3.7	  25.54792
3.8	  20.29585
3.9	  16.12443
4.0	  12.79614
4.1	  10.15775
4.2	  8.05834
4.3	  6.38726
4.4	  5.06874
4.5	  4.01806
4.6	  3.18443
4.7	  2.52644
4.8	  2.00434
4.9	  1.58253
5.0	  1.25187
5.1	  0.98928
5.2	  0.78181
5.3	  0.61381
5.4	  0.48174
5.5	  0.37565
5.6	  0.29247
5.7	  0.22646
5.8	  0.17436
5.9	  0.13172
6.0	  0.1015
6.1	  0.076
6.2	  0.05058
6.3	  0.03888
6.4	  0.02915
6.5	  0.02294
6.6	  0.01941
6.7	  0.01593
6.8	  0.01336
6.9	  0.01067
7.0	  0.00878
7.1	  0.00765
7.2	  0.0057
7.3	  0.004
7.4	  0.0036
7.5	  0.00273
7.6	  0.00144
7.7	  4.1E-4
7.8	  2.5E-4
7.9	  1.6E-4
8.0	  3.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


