
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2861.0725
2.6	  2272.6052
2.7	  1805.2175
2.8	  1433.8981
2.9	  1139.005
3.0	  904.73224
3.1	  718.53644
3.2	  570.76337
3.3	  453.3415
3.4	  360.07272
3.5	  285.98044
3.6	  227.11644
3.7	  180.37361
3.8	  143.24841
3.9	  113.74928
4.0	  90.29359
4.1	  71.66185
4.2	  56.88515
4.3	  45.13006
4.4	  35.80429
4.5	  28.38978
4.6	  22.50084
4.7	  17.82854
4.8	  14.11729
4.9	  11.16855
5.0	  8.82044
5.1	  6.9635
5.2	  5.48529
5.3	  4.31021
5.4	  3.37707
5.5	  2.63711
5.6	  2.04594
5.7	  1.5788
5.8	  1.20541
5.9	  0.90911
6.0	  0.70741
6.1	  0.51754
6.2	  0.34166
6.3	  0.2563
6.4	  0.19627
6.5	  0.15107
6.6	  0.12013
6.7	  0.09804
6.8	  0.07851
6.9	  0.05982
7.0	  0.04787
7.1	  0.04057
7.2	  0.03103
7.3	  0.02237
7.4	  0.01972
7.5	  0.01528
7.6	  0.00807
7.7	  0.0026
7.8	  0.00167
7.9	  0.00105
8.0	  2.7E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1768.0
2.6	  1400.0
2.7	  1108.0
2.8	  877.0
2.9	  693.0
3.0	  546.0
3.1	  431.0
3.2	  339.0
3.3	  266.0
3.4	  209.0
3.5	  164.0
3.6	  127.0
3.7	  99.0
3.8	  77.0
3.9	  59.0
4.0	  46.0
4.1	  35.0
4.2	  26.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9019.0
2.6	  7172.0
2.7	  5691.0
2.8	  4527.0
2.9	  3595.0
3.0	  2855.0
3.1	  2271.0
3.2	  1806.0
3.3	  1431.0
3.4	  1137.0
3.5	  902.0
3.6	  718.0
3.7	  569.0
3.8	  454.0
3.9	  361.0
4.0	  287.0
4.1	  229.0
4.2	  183.0
4.3	  145.0
4.4	  116.0
4.5	  93.0
4.6	  74.0
4.7	  59.0
4.8	  47.0
4.9	  38.0
5.0	  30.0
5.1	  25.0
5.2	  20.0
5.3	  16.0
5.4	  13.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2270.0
2.6	  1803.0
2.7	  1434.0
2.8	  1139.0
2.9	  905.0
3.0	  720.0
3.1	  572.0
3.2	  455.0
3.3	  361.0
3.4	  288.0
3.5	  229.0
3.6	  182.0
3.7	  145.0
3.8	  115.0
3.9	  91.0
4.0	  73.0
4.1	  58.0
4.2	  46.0
4.3	  36.0
4.4	  29.0
4.5	  23.0
4.6	  18.0
4.7	  14.0
4.8	  11.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1989.0
2.6	  1631.0
2.7	  1290.0
2.8	  1040.0
2.9	  819.0
3.0	  654.0
3.1	  522.0
3.2	  400.0
3.3	  327.0
3.4	  263.0
3.5	  207.0
3.6	  164.0
3.7	  131.0
3.8	  102.0
3.9	  83.0
4.0	  65.0
4.1	  49.0
4.2	  41.0
4.3	  32.0
4.4	  26.0
4.5	  19.0
4.6	  15.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99997
4.8	  0.9997
4.9	  0.99877
5.0	  0.99553
5.1	  0.98751
5.2	  0.97084
5.3	  0.94189
5.4	  0.89657
5.5	  0.83586
5.6	  0.76
5.7	  0.67509
5.8	  0.58467
5.9	  0.49381
6.0	  0.41609
6.1	  0.33311
6.2	  0.24231
6.3	  0.19122
6.4	  0.1495
6.5	  0.11838
6.6	  0.09974
6.7	  0.0832
6.8	  0.06927
6.9	  0.05496
7.0	  0.04493
7.1	  0.03878
7.2	  0.02994
7.3	  0.02177
7.4	  0.01922
7.5	  0.01491
7.6	  0.00786
7.7	  0.00256
7.8	  0.00166
7.9	  0.00105
8.0	  2.7E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
