Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
83.47947,9.0,31.56621,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
83.652306,9.0,31.59008,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
83.82514,9.0,31.61437,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
83.99798,9.0,31.6379,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
84.170815,9.0,31.66101,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
84.34364,9.0,31.68544,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
84.51648,9.0,31.70852,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
84.689316,9.0,31.73299,28.0,26.0,4.0,440.0,15.0,21.0,39.0,78.0
84.86215,9.0,31.75701,28.0,27.0,4.0,440.0,15.0,21.0,39.0,78.0
85.03499,9.0,31.78041,28.0,27.0,4.0,440.0,15.0,21.0,39.0,79.0
85.207825,9.0,31.80439,28.0,27.0,4.0,441.0,15.0,21.0,39.0,79.0
85.38066,9.0,31.82743,28.0,26.0,4.0,441.0,15.0,21.0,39.0,79.0
85.5535,9.0,31.85177,28.0,26.0,4.0,441.0,15.0,21.0,39.0,79.0
85.726326,9.0,31.87591,28.0,27.0,4.0,442.0,15.0,21.0,39.0,79.0
85.89916,9.0,31.89941,28.0,27.0,5.0,443.0,15.0,21.0,39.0,79.0
86.072,9.0,31.92441,28.0,26.0,5.0,443.0,15.0,21.0,39.0,79.0
86.244835,9.0,31.94799,28.0,26.0,5.0,443.0,15.0,21.0,39.0,79.0
