
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  52.03354
2.6	  41.33104
2.7	  32.82558
2.8	  26.07385
2.9	  20.71413
3.0	  16.45168
3.1	  13.06869
3.2	  10.38396
3.3	  8.24993
3.4	  6.55709
3.5	  5.20413
3.6	  4.13549
3.7	  3.28653
3.8	  2.60853
3.9	  2.07414
4.0	  1.64687
4.1	  1.30696
4.2	  1.03601
4.3	  0.82112
4.4	  0.65247
4.5	  0.51724
4.6	  0.41013
4.7	  0.32518
4.8	  0.25735
4.9	  0.20439
5.0	  0.16051
5.1	  0.12675
5.2	  0.10054
5.3	  0.07784
5.4	  0.06128
5.5	  0.04739
5.6	  0.03681
5.7	  0.02828
5.8	  0.02148
5.9	  0.01656
6.0	  0.01252
6.1	  0.00925
6.2	  0.00618
6.3	  0.0046
6.4	  0.00329
6.5	  0.00254
6.6	  0.00213
6.7	  0.00167
6.8	  0.00146
6.9	  0.00112
7.0	  8.8E-4
7.1	  7.6E-4
7.2	  5.8E-4
7.3	  3.7E-4
7.4	  3.2E-4
7.5	  2.5E-4
7.6	  1.3E-4
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  31.0
2.6	  23.0
2.7	  18.0
2.8	  13.0
2.9	  10.0
3.0	  7.0
3.1	  5.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  93.0
2.6	  75.0
2.7	  60.0
2.8	  49.0
