Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,1.16320734E-4,7.1264615,1.0E-4,4.9496433E-5,6.9951224E-5,1.8994283E-4,2.715361,1.2E-4,6.0245243E-4,8.513384E-4,9.812277E-4,1.1525707,1.3E-4,0.006008218,0.008509998,0.008688467,1.0209715,1.8E-4
6.1,1.1549387E-5,1.632237E-5,1.16320734E-4,7.1264615,1.0E-4,4.9496433E-5,6.9951224E-5,1.8994283E-4,2.715361,1.2E-4,6.0245243E-4,8.513384E-4,9.812277E-4,1.1525707,1.3E-4,0.006008218,0.008509998,0.008688467,1.0209715,1.8E-4
6.2,1.1549387E-5,1.632237E-5,1.16320734E-4,7.1264615,1.0E-4,4.9496433E-5,6.9951224E-5,1.8994283E-4,2.715361,1.2E-4,6.0245243E-4,8.513384E-4,9.812277E-4,1.1525707,1.3E-4,0.006008218,0.008509998,0.008688467,1.0209715,1.8E-4
6.3,1.1549387E-5,1.632237E-5,1.16320734E-4,7.1264615,1.0E-4,4.9496433E-5,6.9951224E-5,1.8994283E-4,2.715361,1.2E-4,6.0245243E-4,8.513384E-4,9.812277E-4,1.1525707,1.3E-4,0.006008218,0.008509998,0.008688467,1.0209715,1.8E-4
6.4,1.1549387E-5,1.632237E-5,1.16320734E-4,7.1264615,1.0E-4,4.9496433E-5,6.9951224E-5,1.8994283E-4,2.715361,1.2E-4,6.0245243E-4,8.513384E-4,9.812277E-4,1.1525707,1.3E-4,0.006008218,0.008509998,0.008688467,1.0209715,1.8E-4
6.5,1.1549387E-5,1.632237E-5,1.16320734E-4,7.1264615,1.0E-4,4.9496433E-5,6.9951224E-5,1.8994283E-4,2.715361,1.2E-4,6.0245243E-4,8.513384E-4,9.812277E-4,1.1525707,1.3E-4,0.006008218,0.008509998,0.008688467,1.0209715,1.8E-4
6.6,9.202681E-6,1.3845646E-5,1.1384426E-4,8.222386,1.0E-4,3.9439463E-5,5.9337188E-5,1.7933006E-4,3.0222206,1.2E-4,4.800697E-4,7.221998E-4,8.521059E-4,1.1798756,1.3E-4,0.004790339,0.0072271815,0.007386025,1.0219786,1.6E-4
6.7,9.019164E-6,1.3651316E-5,1.1364995E-4,8.325201,1.0E-4,3.8652986E-5,5.8504378E-5,1.7849736E-4,3.0510085,1.2E-4,4.7049852E-4,7.12067E-4,8.4197446E-4,1.1824371,1.3E-4,0.004695036,0.007126506,0.0072853654,1.0222914,1.6E-4
6.8,8.673558E-6,1.3273427E-5,1.132721E-4,8.53375,1.0E-4,3.717186E-5,5.6884925E-5,1.768781E-4,3.109402,1.2E-4,4.524734E-4,6.923627E-4,8.2227273E-4,1.1876328,1.3E-4,0.0045155324,0.006930694,0.007089585,1.0229257,1.6E-4
6.9,7.002255E-6,1.1477657E-5,1.1147651E-4,9.71248,1.0E-4,3.000932E-5,4.9189068E-5,1.6918317E-4,3.4394464,1.2E-4,3.653022E-4,5.9871917E-4,7.2864135E-4,1.2170001,1.3E-4,0.0036470229,0.005999517,0.0061585573,1.0265088,1.6E-4
7.0,5.84644E-6,9.67498E-6,1.0967401E-4,11.335838,1.0E-4,2.5055931E-5,4.1463565E-5,1.6145859E-4,3.893987,1.2E-4,3.0501327E-4,5.047066E-4,6.346409E-4,1.2574455,1.3E-4,0.0030459496,0.0050638523,0.0052130925,1.0294718,1.5E-4
7.1,5.54703E-6,9.329456E-6,1.09328525E-4,11.718638,1.0E-4,2.377277E-5,3.9982795E-5,1.59978E-4,4.001171,1.2E-4,2.8939504E-4,4.8668624E-4,6.16623E-4,1.2669826,1.3E-4,0.0028901845,0.004884446,0.0050337138,1.0305598,1.5E-4
7.2,4.384709E-6,7.68157E-6,1.07680804E-4,14.018071,1.0E-4,1.8791474E-5,3.2920623E-5,1.5291668E-4,4.6450114,1.2E-4,2.2876218E-4,4.0073853E-4,5.306864E-4,1.3242711,1.3E-4,0.0022852682,0.004028366,0.0041777613,1.0370859,1.5E-4
7.3,3.7888456E-6,6.915452E-6,1.0691476E-4,15.460271,1.0E-4,1.623781E-5,2.9637333E-5,1.4963378E-4,5.048827,1.2E-4,1.9767738E-4,3.6077813E-4,4.907312E-4,1.3602023,1.3E-4,0.0019750162,0.0036301152,0.0037795706,1.041171,1.5E-4
7.4,2.1982462E-6,5.0237763E-6,1.05023275E-4,20.905245,1.0E-4,9.421021E-6,2.1530293E-5,1.4152771E-4,6.573422,1.2E-4,1.1469489E-4,2.621E-4,3.8206854E-4,1.4577205,1.2E-4,0.0011463572,0.0026458844,0.002785514,1.0527724,1.4E-4
7.5,2.051923E-6,4.615016E-6,1.04614555E-4,22.668297,1.0E-4,8.793926E-6,1.9778492E-5,1.3977612E-4,7.0670767,1.2E-4,1.0706078E-4,2.4077666E-4,3.6074777E-4,1.4982672,1.2E-4,0.0010700922,0.0024335422,0.0025732014,1.0573893,1.4E-4
7.6,1.8733427E-6,4.1233748E-6,1.0412296E-4,25.251879,1.0E-4,8.028587E-6,1.7671488E-5,1.3766937E-4,7.7904797,1.2E-4,9.774366E-5,2.151292E-4,3.351034E-4,1.5576843,1.2E-4,9.770069E-4,0.0021780801,0.0023177753,1.0641367,1.4E-4
7.7,1.8411953E-6,4.0430496E-6,1.0404264E-4,25.733706,1.0E-4,7.890813E-6,1.732724E-5,1.3732516E-4,7.925391,1.2E-4,9.606641E-5,2.1093882E-4,3.3091352E-4,1.5687653,1.2E-4,9.6024893E-4,0.0021363653,0.0022760662,1.0653919,1.4E-4
7.8,1.7194251E-6,3.7104276E-6,1.0371006E-4,27.950972,1.0E-4,7.368944E-6,1.5901736E-5,1.3589983E-4,8.546226,1.2E-4,8.97132E-5,1.9358651E-4,3.1356327E-4,1.6197579,1.2E-4,8.967699E-4,0.0019623525,0.0021020777,1.071203,1.4E-4
7.9,1.4035052E-6,2.9500632E-6,1.02949765E-4,34.89748,1.0E-4,6.0150082E-6,1.2643067E-5,1.3264155E-4,10.491248,1.2E-4,7.3230265E-5,1.5391852E-4,2.7390005E-4,1.7795132,1.2E-4,7.3206134E-4,0.0015631086,0.0017028898,1.0894251,1.4E-4
8.0,3.9318823E-7,5.528522E-7,3.0552837E-5,55.26402,3.0E-5,1.6850913E-6,2.3693647E-6,4.236927E-5,17.882124,4.0E-5,2.0515794E-5,2.8846638E-5,6.884548E-5,2.3866034,4.0E-5,2.0513899E-4,2.9899E-4,3.3897802E-4,1.1337438,4.0E-5
8.1,1.596793E-7,1.1380002E-7,1.1380002E-7,1.0,0.0,6.8433974E-7,4.877143E-7,4.877143E-7,1.0,0.0,8.331805E-6,5.937906E-6,5.937906E-6,1.0,0.0,8.331492E-5,6.549966E-5,6.549966E-5,1.0,0.0
8.2,4.9003038E-8,2.5444924E-8,2.5444924E-8,1.0,0.0,2.10013E-7,1.0904967E-7,1.0904967E-7,1.0,0.0,2.5569052E-6,1.327679E-6,1.327679E-6,1.0,0.0,2.556876E-5,1.495635E-5,1.495635E-5,1.0,0.0
