Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,5.8722263E-4,1.7940996,2.6E-4,5.110118E-4,0.001401998,0.0017015773,1.2136804,3.0E-4,0.0062038354,0.016937068,0.017300801,1.0214756,3.7E-4,0.060334753,0.15267672,0.15304106,1.0023865,4.3E-4
6.1,1.1925945E-4,3.273077E-4,5.8722263E-4,1.7940996,2.6E-4,5.110118E-4,0.001401998,0.0017015773,1.2136804,3.0E-4,0.0062038354,0.016937068,0.017300801,1.0214756,3.7E-4,0.060334753,0.15267672,0.15304106,1.0023865,4.3E-4
6.2,1.07432395E-4,3.0231563E-4,5.4224307E-4,1.7936323,2.4E-4,4.603433E-4,0.001294999,0.0015746364,1.2159364,2.8E-4,0.005590286,0.015653731,0.015998252,1.0220089,3.5E-4,0.05451731,0.14182784,0.14217968,1.0024809,4.1E-4
6.3,1.0718766E-4,3.0176868E-4,5.4169627E-4,1.7950711,2.4E-4,4.592948E-4,0.0012926573,0.0015722953,1.216328,2.8E-4,0.005577586,0.01562563,0.015970161,1.0220491,3.5E-4,0.054396555,0.14159605,0.141948,1.0024855,4.1E-4
6.4,1.0355944E-4,2.9384956E-4,5.3377904E-4,1.8165045,2.4E-4,4.4375064E-4,0.0012587514,0.0015383989,1.2221626,2.8E-4,0.0053892885,0.015218662,0.015563336,1.0226481,3.5E-4,0.052604496,0.13815795,0.1385113,1.0025576,4.1E-4
6.5,1.0227914E-4,2.9104383E-4,5.30974E-4,1.824378,2.4E-4,4.382655E-4,0.0012467385,0.0015263894,1.224306,2.8E-4,0.0053228354,0.015074439,0.015419163,1.0228682,3.5E-4,0.051971316,0.13694239,0.13729623,1.002584,4.1E-4
6.6,1.0116757E-4,2.8870135E-4,5.18635E-4,1.7964411,2.3E-4,4.3350324E-4,0.0012367087,0.0015063748,1.2180514,2.7E-4,0.0052651367,0.014954008,0.015288924,1.0223963,3.4E-4,0.051421247,0.13591973,0.13626537,1.002543,4.0E-4
6.7,1.0050676E-4,2.8728697E-4,5.172209E-4,1.8003632,2.3E-4,4.3067214E-4,0.0012306528,0.0015003206,1.2191257,2.7E-4,0.005230834,0.014881288,0.015216229,1.0225074,3.4E-4,0.051094085,0.13530464,0.13565053,1.0025563,4.0E-4
6.8,9.976819E-5,2.8532353E-4,5.152579E-4,1.8058724,2.3E-4,4.2750788E-4,0.001222246,0.001491916,1.2206348,2.7E-4,0.0051924936,0.014780328,0.015115303,1.0226636,3.4E-4,0.050728295,0.13445628,0.13480249,1.0025749,4.0E-4
6.9,9.77719E-5,2.802926E-4,5.102281E-4,1.8203411,2.3E-4,4.1895514E-4,0.0012007048,0.0014703806,1.2245979,2.7E-4,0.0050888555,0.0145215895,0.014856652,1.0230734,3.4E-4,0.049738888,0.13228476,0.13262317,1.0025582,3.9E-4
