Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.1,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.2,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.3,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.4,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.5,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.6,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.7,2.3476267E-5,1.8169216E-5,7.816812E-5,4.302229,6.0E-5,1.0060869E-4,7.786576E-5,1.3786109E-4,1.7704968,6.0E-5,0.0012242225,9.4760704E-4,0.0010175407,1.0738003,7.0E-5,0.012175002,0.00943675,0.009515995,1.0083975,8.0E-5
6.8,2.3241924E-5,1.7936945E-5,7.793587E-5,4.344991,6.0E-5,9.960445E-5,7.687038E-5,1.3686577E-4,1.7804747,6.0E-5,0.0012120095,9.354987E-4,0.0010054332,1.0747564,7.0E-5,0.012054204,0.0093166195,0.009395874,1.0085068,8.0E-5
6.9,2.2761007E-5,1.7432383E-5,7.743134E-5,4.44181,6.0E-5,9.7543525E-5,7.47081E-5,1.3470362E-4,1.8030658,6.0E-5,0.0011869454,9.09195E-4,9.791313E-4,1.0769212,7.0E-5,0.011806256,0.009055741,0.009135016,1.0087541,8.0E-5
7.0,2.240283E-5,1.7066137E-5,7.706512E-5,4.515674,6.0E-5,9.600859E-5,7.313856E-5,1.3313416E-4,1.8203007,6.0E-5,0.0011682777,8.9010154E-4,9.6003927E-4,1.0785728,7.0E-5,0.011621549,0.008866336,0.008945627,1.0089428,8.0E-5
7.1,2.1871154E-5,1.658602E-5,7.658503E-5,4.6174445,6.0E-5,9.373015E-5,7.108103E-5,1.3107675E-4,1.8440472,6.0E-5,0.0011405671,8.6507126E-4,9.3501067E-4,1.0808482,7.0E-5,0.011347309,0.008617996,0.008697307,1.009203,8.0E-5
7.2,2.0714133E-5,1.5564563E-5,7.556363E-5,4.854851,6.0E-5,8.8771834E-5,6.670358E-5,1.2669958E-4,1.899442,6.0E-5,0.0010802611,8.118168E-4,8.817599E-4,1.0861564,7.0E-5,0.010750249,0.008089443,0.008168796,1.0098094,8.0E-5
7.3,1.8408395E-5,1.3996829E-5,6.399613E-5,4.572188,5.0E-5,7.8890735E-5,5.9985046E-5,1.09982044E-4,1.8334911,5.0E-5,9.600714E-4,7.300762E-4,7.900324E-4,1.0821232,6.0E-5,0.009559342,0.0072776447,0.0073471353,1.0095485,7.0E-5
7.4,1.6856795E-5,1.285006E-5,6.2849416E-5,4.8909826,5.0E-5,7.2241404E-5,5.5070537E-5,1.0506778E-4,1.9078765,5.0E-5,8.7918417E-4,6.7028037E-4,7.3024014E-4,1.0894548,6.0E-5,0.00875714,0.0066834087,0.006752941,1.0104038,7.0E-5
7.5,1.2822778E-5,9.577415E-6,4.9577033E-5,5.1764526,4.0E-5,5.495361E-5,4.1045427E-5,8.1043785E-5,1.97449,4.0E-5,6.688548E-4,4.9961504E-4,5.495901E-4,1.1000271,5.0E-5,0.006668452,0.0049851923,0.005044893,1.0119756,6.0E-5
