Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,4.132027E-4,1.6987165,1.7E-4,5.002454E-4,0.0010420597,0.0012518408,1.201314,2.1E-4,0.006073493,0.012613757,0.012860604,1.0195696,2.5E-4,0.0591016,0.120640226,0.12091283,1.0022596,3.1E-4
6.1,1.1674632E-4,2.4324407E-4,4.132027E-4,1.6987165,1.7E-4,5.002454E-4,0.0010420597,0.0012518408,1.201314,2.1E-4,0.006073493,0.012613757,0.012860604,1.0195696,2.5E-4,0.0591016,0.120640226,0.12091283,1.0022596,3.1E-4
6.2,1.1674632E-4,2.4324407E-4,4.132027E-4,1.6987165,1.7E-4,5.002454E-4,0.0010420597,0.0012518408,1.201314,2.1E-4,0.006073493,0.012613757,0.012860604,1.0195696,2.5E-4,0.0591016,0.120640226,0.12091283,1.0022596,3.1E-4
6.3,1.1674632E-4,2.4324407E-4,4.132027E-4,1.6987165,1.7E-4,5.002454E-4,0.0010420597,0.0012518408,1.201314,2.1E-4,0.006073493,0.012613757,0.012860604,1.0195696,2.5E-4,0.0591016,0.120640226,0.12091283,1.0022596,3.1E-4
6.4,1.1674632E-4,2.4324407E-4,4.132027E-4,1.6987165,1.7E-4,5.002454E-4,0.0010420597,0.0012518408,1.201314,2.1E-4,0.006073493,0.012613757,0.012860604,1.0195696,2.5E-4,0.0591016,0.120640226,0.12091283,1.0022596,3.1E-4
6.5,1.13136164E-4,2.3644442E-4,3.964066E-4,1.6765318,1.6E-4,4.847792E-4,0.0010129412,0.0012127387,1.1972449,2.0E-4,0.0058862255,0.012263271,0.012500328,1.0193306,2.4E-4,0.057327334,0.11761008,0.11786597,1.0021758,2.9E-4
6.6,1.13136164E-4,2.3644442E-4,3.964066E-4,1.6765318,1.6E-4,4.847792E-4,0.0010129412,0.0012127387,1.1972449,2.0E-4,0.0058862255,0.012263271,0.012500328,1.0193306,2.4E-4,0.057327334,0.11761008,0.11786597,1.0021758,2.9E-4
6.7,1.1149675E-4,2.3335687E-4,3.9331953E-4,1.6854851,1.6E-4,4.777557E-4,9.997191E-4,0.0011995191,1.1998562,2.0E-4,0.0058011734,0.012104088,0.012341184,1.019588,2.4E-4,0.05652051,0.1162291,0.116485395,1.002205,2.9E-4
6.8,1.1103589E-4,2.3237852E-4,3.9234132E-4,1.6883718,1.6E-4,4.7578133E-4,9.955293E-4,0.0011953302,1.2006981,2.0E-4,0.005777263,0.012053643,0.012290751,1.019671,2.4E-4,0.056293584,0.11578894,0.11604536,1.0022146,2.9E-4
6.9,1.1053259E-4,2.3130233E-4,3.9126532E-4,1.6915753,1.6E-4,4.7362508E-4,9.909206E-4,0.0011907225,1.2016325,2.0E-4,0.0057511497,0.011998152,0.012235273,1.0197631,2.4E-4,0.05604569,0.11530445,0.11556101,1.002225,2.9E-4
7.0,1.1005377E-4,2.3031076E-4,3.9027393E-4,1.6945535,1.6E-4,4.7157376E-4,9.866742E-4,0.0011864769,1.2025012,2.0E-4,0.0057263062,0.011947021,0.012184153,1.0198487,2.4E-4,0.055809796,0.11485658,0.11511327,1.0022349,2.9E-4
