Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,1.16659394E-4,17.516102,1.1E-4,2.8688235E-5,2.8543072E-5,1.3853994E-4,4.853715,1.1E-4,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.1,6.693995E-6,6.660123E-6,1.16659394E-4,17.516102,1.1E-4,2.8688235E-5,2.8543072E-5,1.3853994E-4,4.853715,1.1E-4,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.2,6.693995E-6,6.660123E-6,1.16659394E-4,17.516102,1.1E-4,2.8688235E-5,2.8543072E-5,1.3853994E-4,4.853715,1.1E-4,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.3,6.693995E-6,6.660123E-6,1.16659394E-4,17.516102,1.1E-4,2.8688235E-5,2.8543072E-5,1.3853994E-4,4.853715,1.1E-4,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.4,6.693995E-6,6.660123E-6,1.16659394E-4,17.516102,1.1E-4,2.8688235E-5,2.8543072E-5,1.3853994E-4,4.853715,1.1E-4,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036686908,1.0336913,1.2E-4
6.5,6.6561875E-6,6.620341E-6,1.16619616E-4,17.615349,1.1E-4,2.8526205E-5,2.8372582E-5,1.3836946E-4,4.8768725,1.1E-4,3.472512E-4,3.453815E-4,4.553435E-4,1.3183783,1.1E-4,0.0034670907,0.0035284322,0.0036480087,1.0338894,1.2E-4
6.6,6.6561875E-6,6.620341E-6,1.16619616E-4,17.615349,1.1E-4,2.8526205E-5,2.8372582E-5,1.3836946E-4,4.8768725,1.1E-4,3.472512E-4,3.453815E-4,4.553435E-4,1.3183783,1.1E-4,0.0034670907,0.0035284322,0.0036480087,1.0338894,1.2E-4
6.7,6.5802237E-6,6.539518E-6,1.16538795E-4,17.820702,1.1E-4,2.8200653E-5,2.8026205E-5,1.3802313E-4,4.9247885,1.1E-4,3.4328885E-4,3.4116567E-4,4.5112814E-4,1.322314,1.1E-4,0.0034275902,0.0034864065,0.0036059883,1.0342994,1.2E-4
6.8,6.575632E-6,6.5340073E-6,1.1653329E-4,17.834888,1.1E-4,2.8180975E-5,2.8002589E-5,1.3799951E-4,4.928098,1.1E-4,3.4304935E-4,3.4087826E-4,4.5084074E-4,1.3225858,1.1E-4,0.0034252026,0.0034835413,0.0036031234,1.0343277,1.2E-4
6.9,6.570433E-6,6.525401E-6,1.1652469E-4,17.85709,1.1E-4,2.8158694E-5,2.7965707E-5,1.3796263E-4,4.933279,1.1E-4,3.4277816E-4,3.4042934E-4,4.503919E-4,1.3230114,1.1E-4,0.0034224992,0.0034790665,0.003598649,1.034372,1.2E-4
7.0,6.5643826E-6,6.5155223E-6,1.16514806E-4,17.88265,1.1E-4,2.8132765E-5,2.7923368E-5,1.379203E-4,4.939243,1.1E-4,3.424626E-4,3.3991406E-4,4.4987665E-4,1.3235012,1.1E-4,0.0034193532,0.0034739296,0.0035935128,1.034423,1.2E-4
7.1,6.557402E-6,6.504234E-6,1.1650352E-4,17.911951,1.1E-4,2.8102848E-5,2.7874992E-5,1.3787193E-4,4.9460797,1.1E-4,3.4209844E-4,3.3932526E-4,4.492879E-4,1.3240627,1.1E-4,0.0034157229,0.0034680606,0.0035876445,1.0344815,1.2E-4
7.2,6.546394E-6,6.4862006E-6,1.16485484E-4,17.958971,1.1E-4,2.8055672E-5,2.7797707E-5,1.3779465E-4,4.957051,1.1E-4,3.4152428E-4,3.383846E-4,4.4834736E-4,1.3249639,1.1E-4,0.0034099987,0.0034586883,0.003578273,1.0345752,1.2E-4
7.3,6.5364216E-6,6.4669857E-6,1.16466275E-4,18.00936,1.1E-4,2.8012933E-5,2.771536E-5,1.3771231E-4,4.9688087,1.1E-4,3.4100408E-4,3.373823E-4,4.473452E-4,1.3259296,1.1E-4,0.003404813,0.0034487103,0.0035682966,1.0346756,1.2E-4
7.4,6.5269523E-6,6.4480723E-6,1.16447365E-4,18.059252,1.1E-4,2.7972354E-5,2.7634303E-5,1.3763126E-4,4.98045,1.1E-4,3.4051016E-4,3.3639578E-4,4.4635875E-4,1.3268858,1.1E-4,0.0033998888,0.0034388923,0.0035584795,1.0347749,1.2E-4
7.5,6.5111835E-6,6.424346E-6,1.1642364E-4,18.122255,1.1E-4,2.7904773E-5,2.753262E-5,1.375296E-4,4.995151,1.1E-4,3.3968766E-4,3.3515817E-4,4.451213E-4,1.3280933,1.1E-4,0.0033916887,0.0034265644,0.0035461532,1.0349005,1.2E-4
7.6,6.4768806E-6,6.383454E-6,1.16382755E-4,18.23194,1.1E-4,2.7757764E-5,2.7357375E-5,1.3735436E-4,5.020744,1.1E-4,3.3789838E-4,3.330252E-4,4.4298856E-4,1.3301953,1.1E-4,0.0033738504,0.0034052972,0.0035248885,1.0351192,1.2E-4
7.7,6.1655364E-6,6.1759456E-6,1.16175266E-4,18.810928,1.1E-4,2.642346E-5,2.646807E-5,1.3646515E-4,5.155841,1.1E-4,3.2165812E-4,3.2220117E-4,4.3216572E-4,1.3412917,1.1E-4,0.0032119295,0.0032969362,0.0034165406,1.0362774,1.2E-4
7.8,5.5043524E-6,5.7370175E-6,1.1573639E-4,20.173615,1.1E-4,2.3589868E-5,2.4586987E-5,1.3458428E-4,5.473801,1.1E-4,2.871688E-4,2.993055E-4,4.092726E-4,1.3674074,1.1E-4,0.0028679797,0.0030670585,0.0031866906,1.0390054,1.2E-4
7.9,3.889249E-6,4.0766436E-6,9.407628E-5,23.076895,9.0E-5,1.6668104E-5,1.7471213E-5,1.0746964E-4,6.151241,9.0E-5,2.0291525E-4,2.126913E-4,3.0267215E-4,1.4230585,9.0E-5,0.0020273007,0.0021941073,0.0022839098,1.040929,9.0E-5
8.0,2.668535E-6,2.5313454E-6,4.2531243E-5,16.801834,4.0E-5,1.1436528E-5,1.0848577E-5,5.0848143E-5,4.6870794,4.0E-5,1.3923083E-4,1.3207346E-4,1.7206818E-4,1.3028218,4.0E-5,0.0013914363,0.0013755665,0.0014155115,1.0290389,4.0E-5
8.1,1.5911459E-6,1.2185134E-6,2.121849E-5,17.413424,2.0E-5,6.8191785E-6,5.2221894E-6,2.5222085E-5,4.829791,2.0E-5,8.3020335E-5,6.357832E-5,8.3577055E-5,1.3145527,2.0E-5,8.298933E-4,6.6911156E-4,6.8909815E-4,1.0298704,2.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
