Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.738007E-7,1.0673794E-5,15.841174,1.0E-5,4.924445E-6,2.8877141E-6,2.2887656E-5,7.9258733,2.0E-5,5.995347E-5,3.5157373E-5,6.515632E-5,1.853276,3.0E-5,5.9937296E-4,3.5152017E-4,3.8150963E-4,1.0853136,3.0E-5
6.1,1.1490393E-6,6.738007E-7,1.0673794E-5,15.841174,1.0E-5,4.924445E-6,2.8877141E-6,2.2887656E-5,7.9258733,2.0E-5,5.995347E-5,3.5157373E-5,6.515632E-5,1.853276,3.0E-5,5.9937296E-4,3.5152017E-4,3.8150963E-4,1.0853136,3.0E-5
6.2,1.1490393E-6,6.738007E-7,1.0673794E-5,15.841174,1.0E-5,4.924445E-6,2.8877141E-6,2.2887656E-5,7.9258733,2.0E-5,5.995347E-5,3.5157373E-5,6.515632E-5,1.853276,3.0E-5,5.9937296E-4,3.5152017E-4,3.8150963E-4,1.0853136,3.0E-5
6.3,1.064617E-6,5.886405E-7,1.0588635E-5,17.988289,1.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,6.071305E-5,1.9767243,3.0E-5,5.55348E-4,3.070984E-4,3.370892E-4,1.0976585,3.0E-5
6.4,1.064617E-6,5.886405E-7,1.0588635E-5,17.988289,1.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,6.071305E-5,1.9767243,3.0E-5,5.55348E-4,3.070984E-4,3.370892E-4,1.0976585,3.0E-5
6.5,1.064617E-6,5.886405E-7,1.0588635E-5,17.988289,1.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,6.071305E-5,1.9767243,3.0E-5,5.55348E-4,3.070984E-4,3.370892E-4,1.0976585,3.0E-5
6.6,1.064617E-6,5.886405E-7,1.0588635E-5,17.988289,1.0E-5,4.5626366E-6,2.5227425E-6,2.2522692E-5,8.92786,2.0E-5,5.5548684E-5,3.071397E-5,6.071305E-5,1.9767243,3.0E-5,5.55348E-4,3.070984E-4,3.370892E-4,1.0976585,3.0E-5
6.7,9.4219524E-7,4.954012E-7,1.0495396E-5,21.18565,1.0E-5,4.037973E-6,2.1231463E-6,2.2123104E-5,10.419962,2.0E-5,4.916122E-5,2.5849005E-5,5.584823E-5,2.1605563,3.0E-5,4.9150345E-4,2.5846064E-4,2.884529E-4,1.1160418,3.0E-5
6.8,8.556422E-7,4.311915E-7,1.0431188E-5,24.191544,1.0E-5,3.667033E-6,1.8479623E-6,2.1847925E-5,11.822712,2.0E-5,4.464521E-5,2.2498712E-5,5.2498035E-5,2.3333797,3.0E-5,4.4636242E-4,2.2496474E-4,2.54958E-4,1.1333243,3.0E-5
6.9,7.7357794E-7,3.841983E-7,1.0384195E-5,27.028215,1.0E-5,3.3153299E-6,1.6465632E-6,2.164653E-5,13.146493,2.0E-5,4.0363393E-5,2.0046726E-5,5.0046125E-5,2.4964738,3.0E-5,4.035606E-4,2.0044947E-4,2.3044346E-4,1.1496336,3.0E-5
7.0,6.8172454E-7,3.3470985E-7,1.03347065E-5,30.876614,1.0E-5,2.9216735E-6,1.43447E-6,2.1434442E-5,14.942411,2.0E-5,3.5570793E-5,1.7464534E-5,4.746401E-5,2.717737,3.0E-5,3.55651E-4,1.7463184E-4,2.046266E-4,1.17176,3.0E-5
7.1,5.5936397E-7,2.8909366E-7,1.0289091E-5,35.590855,1.0E-5,2.397272E-6,1.2389722E-6,2.1238948E-5,17.142391,2.0E-5,2.9186394E-5,1.5084385E-5,3.5084082E-5,2.3258543,2.0E-5,2.9182562E-4,1.5083379E-4,1.7083077E-4,1.1325762,2.0E-5
7.2,3.8420822E-7,2.0468183E-7,1.020468E-5,49.856304,1.0E-5,1.6466057E-6,8.772076E-7,2.087719E-5,23.7996,2.0E-5,2.004724E-5,1.0679951E-5,3.0679737E-5,2.8726478,2.0E-5,2.004543E-4,1.06794454E-4,1.2679232E-4,1.1872556,2.0E-5
7.3,2.6405158E-7,1.6473078E-7,1.6473078E-7,1.0,0.0,1.1316491E-6,7.0598884E-7,1.0705981E-5,15.164519,1.0E-5,1.37777415E-5,8.595381E-6,1.8595296E-5,2.1634057,1.0E-5,1.3776887E-4,8.595055E-5,9.594969E-5,1.116336,1.0E-5
7.4,1.792114E-7,1.2725252E-7,1.2725252E-7,1.0,0.0,7.6804866E-7,5.453678E-7,1.0545363E-5,19.336239,1.0E-5,9.3509525E-6,6.639834E-6,1.6639768E-5,2.5060518,1.0E-5,9.350559E-5,6.63964E-5,7.6395736E-5,1.1506006,1.0E-5
7.5,1.3548703E-7,9.385346E-8,9.385346E-8,1.0,0.0,5.8065854E-7,4.0222903E-7,1.0402225E-5,25.861446,1.0E-5,7.0694946E-6,4.897128E-6,1.4897079E-5,3.0420032,1.0E-5,7.0692695E-5,4.8970236E-5,5.8969745E-5,1.2041956,1.0E-5
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
