Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0034733848,17.902096,0.00328,4.2326056E-4,8.312543E-4,0.0045381705,5.459425,0.00371,0.0051410277,0.010073684,0.01442936,1.4323816,0.0044,0.05023708,0.09832245,0.10273166,1.0448443,0.00489
6.1,9.877682E-5,1.9402112E-4,0.0034733848,17.902096,0.00328,4.2326056E-4,8.312543E-4,0.0045381705,5.459425,0.00371,0.0051410277,0.010073684,0.01442936,1.4323816,0.0044,0.05023708,0.09832245,0.10273166,1.0448443,0.00489
6.2,9.877682E-5,1.9402112E-4,0.0034733848,17.902096,0.00328,4.2326056E-4,8.312543E-4,0.0045381705,5.459425,0.00371,0.0051410277,0.010073684,0.01442936,1.4323816,0.0044,0.05023708,0.09832245,0.10273166,1.0448443,0.00489
6.3,9.877682E-5,1.9402112E-4,0.0034733848,17.902096,0.00328,4.2326056E-4,8.312543E-4,0.0045381705,5.459425,0.00371,0.0051410277,0.010073684,0.01442936,1.4323816,0.0044,0.05023708,0.09832245,0.10273166,1.0448443,0.00489
6.4,9.877682E-5,1.9402112E-4,0.0034733848,17.902096,0.00328,4.2326056E-4,8.312543E-4,0.0045381705,5.459425,0.00371,0.0051410277,0.010073684,0.01442936,1.4323816,0.0044,0.05023708,0.09832245,0.10273166,1.0448443,0.00489
6.5,9.861474E-5,1.937588E-4,0.0034731233,17.924984,0.00328,4.2256617E-4,8.3013077E-4,0.004537051,5.465465,0.00371,0.0051326132,0.0100601325,0.014415868,1.43297,0.0044,0.050156746,0.09820035,0.10261015,1.0449061,0.00489
6.6,9.861474E-5,1.937588E-4,0.0034731233,17.924984,0.00328,4.2256617E-4,8.3013077E-4,0.004537051,5.465465,0.00371,0.0051326132,0.0100601325,0.014415868,1.43297,0.0044,0.050156746,0.09820035,0.10261015,1.0449061,0.00489
6.7,9.8552715E-5,1.9365833E-4,0.0034730232,17.933765,0.00328,4.223004E-4,8.2970044E-4,0.004536622,5.4677835,0.00371,0.0051293927,0.010054941,0.0144107,1.4331958,0.0044,0.050125998,0.09815356,0.10256359,1.0449299,0.00489
6.8,9.8464974E-5,1.9350994E-4,0.0034728753,17.946754,0.00328,4.219245E-4,8.290649E-4,0.004535989,5.471211,0.00371,0.0051248376,0.010047276,0.0144030675,1.4335297,0.0044,0.05008251,0.09808378,0.10249415,1.0449654,0.00489
6.9,9.825824E-5,1.9319002E-4,0.0034725564,17.974823,0.00328,4.2103877E-4,8.276947E-4,0.004534624,5.478619,0.00371,0.0051141046,0.010030746,0.014386611,1.4342513,0.0044,0.049980022,0.097932965,0.10234407,1.0450422,0.00489
7.0,9.781462E-5,1.9250368E-4,0.0034718723,18.035357,0.00328,4.1913814E-4,8.247551E-4,0.004531695,5.494595,0.00371,0.005091073,0.009995285,0.0143513065,1.4358076,0.0044,0.04976007,0.09760912,0.10202181,1.0452077,0.00489
7.1,9.7121134E-5,1.9152075E-4,0.0034708926,18.1228,0.00328,4.1616702E-4,8.205452E-4,0.004527501,5.517674,0.00371,0.005055068,0.0099444995,0.014300743,1.4380556,0.0044,0.04941613,0.09714571,0.10156067,1.0454468,0.00489
7.2,9.663819E-5,1.9082859E-4,0.0034702027,18.18492,0.00328,4.1409794E-4,8.175807E-4,0.0045245476,5.5340686,0.00371,0.0050299936,0.009908735,0.014265137,1.4396527,0.0044,0.049176537,0.09681883,0.10123538,1.0456167,0.00489
7.3,9.6277574E-5,1.9035369E-4,0.0034697293,18.227802,0.00328,4.125529E-4,8.1554666E-4,0.004522521,5.545386,0.00371,0.0050112694,0.009884195,0.014240705,1.4407551,0.0044,0.04899759,0.09659228,0.10100994,1.0457351,0.00489
7.4,9.593308E-5,1.8975153E-4,0.003469129,18.282482,0.00328,4.1107697E-4,8.129676E-4,0.0045199515,5.5598173,0.00371,0.0049933824,0.009853081,0.014209727,1.4421608,0.0044,0.04882661,0.09630986,0.10072891,1.0458837,0.00489
7.5,9.561707E-5,1.8921228E-4,0.0034685917,18.331747,0.00328,4.0972308E-4,8.106579E-4,0.00451765,5.5728197,0.00371,0.0049769743,0.009825215,0.014181984,1.4434273,0.0044,0.048669744,0.096056245,0.10047653,1.0460176,0.00489
7.6,9.418194E-5,1.8573487E-4,0.0034651256,18.6563,0.00328,4.0357444E-4,7.95764E-4,0.0045028115,5.6584764,0.00371,0.004902454,0.009645499,0.014003059,1.4517713,0.0044,0.047957025,0.094437465,0.098865665,1.0468903,0.00489
