Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.019593319,576.53674,0.01956,1.2947287E-4,1.4563995E-4,0.022752346,156.22327,0.02261,0.0015751923,0.0017717537,0.029991666,16.927673,0.02827,0.015640736,0.017583137,0.04982606,2.8337412,0.03282
6.1,3.0211835E-5,3.3984514E-5,0.019593319,576.53674,0.01956,1.2947287E-4,1.4563995E-4,0.022752346,156.22327,0.02261,0.0015751923,0.0017717537,0.029991666,16.927673,0.02827,0.015640736,0.017583137,0.04982606,2.8337412,0.03282
6.2,3.0211835E-5,3.3984514E-5,0.019593319,576.53674,0.01956,1.2947287E-4,1.4563995E-4,0.022752346,156.22327,0.02261,0.0015751923,0.0017717537,0.029991666,16.927673,0.02827,0.015640736,0.017583137,0.04982606,2.8337412,0.03282
6.3,2.8573924E-5,3.210268E-5,0.019101491,595.0123,0.01907,1.2245393E-4,1.3757581E-4,0.022084557,160.52644,0.02195,0.001489857,0.0016737265,0.028928034,17.28361,0.0273,0.01479908,0.016617801,0.047712345,2.8711588,0.03162
6.4,2.8573924E-5,3.210268E-5,0.019101491,595.0123,0.01907,1.2245393E-4,1.3757581E-4,0.022084557,160.52644,0.02195,0.001489857,0.0016737265,0.028928034,17.28361,0.0273,0.01479908,0.016617801,0.047712345,2.8711588,0.03162
6.5,2.7468774E-5,3.0828433E-5,0.018820249,610.48346,0.01879,1.1771801E-4,1.3211532E-4,0.021719264,164.39624,0.02159,0.0014322745,0.0016073446,0.02829438,17.603182,0.02673,0.014230782,0.015963677,0.0463704,2.9047444,0.0309
6.6,2.6135967E-5,2.925248E-5,0.018498711,632.381,0.01847,1.1200648E-4,1.253619E-4,0.021302707,169.92967,0.02118,0.0013628257,0.0015252391,0.027645338,18.12525,0.02616,0.013544982,0.015154043,0.044857,2.960068,0.03016
6.7,2.4498746E-5,2.7341335E-5,0.017776856,650.18243,0.01775,1.04990395E-4,1.1717203E-4,0.02044479,174.48524,0.02033,0.0012775084,0.0014256609,0.026499862,18.587772,0.02511,0.012701893,0.014171274,0.042671584,3.0111322,0.02891
6.8,2.2244329E-5,2.4935423E-5,0.01706451,684.34814,0.01704,9.532935E-5,1.0686185E-4,0.019544784,182.89767,0.01944,0.0011600169,0.0013002884,0.025189186,19.372,0.02392,0.011539802,0.0129325185,0.04002752,3.0951064,0.02745
6.9,1.9902658E-5,2.2290267E-5,0.015891936,712.9541,0.01587,8.529431E-5,9.552632E-5,0.018133802,189.83043,0.01804,0.0010379635,0.0011624309,0.023146845,19.912449,0.02201,0.010331288,0.011568608,0.03638812,3.1454191,0.02511
7.0,1.8353881E-5,2.0566185E-5,0.015130255,735.68604,0.01511,7.865712E-5,8.813792E-5,0.01718663,194.99701,0.0171,9.5722964E-4,0.0010725686,0.02186025,20.381212,0.02081,0.009531168,0.010678849,0.033987254,3.1826704,0.02356
7.1,1.7667631E-5,1.9772613E-5,0.014629484,739.8862,0.01461,7.571623E-5,8.473711E-5,0.016653333,196.52939,0.01657,9.2145515E-4,0.0010312037,0.021160426,20.520123,0.02015,0.009176437,0.010269073,0.032834936,3.197459,0.0228
7.2,1.6381597E-5,1.8158249E-5,0.0129979225,715.8136,0.01298,7.020495E-5,7.781885E-5,0.014806673,190.27103,0.01473,8.544101E-4,9.4704994E-4,0.018820107,19.872349,0.01789,0.008511325,0.009434792,0.029473927,3.1239614,0.02023
7.3,1.4520491E-5,1.5966476E-5,0.0106957955,669.89087,0.01068,6.222919E-5,6.842605E-5,0.0121476,177.52887,0.01208,7.57377E-4,8.327849E-4,0.015510552,18.624918,0.01469,0.0075480095,0.00829975,0.02488098,2.9977984,0.01672
7.4,1.2852287E-5,1.4145411E-5,0.010383999,734.0896,0.01037,5.5080065E-5,6.062187E-5,0.011759913,193.98796,0.0117,6.7039346E-4,7.378371E-4,0.014917367,20.217697,0.01419,0.0066837464,0.0073567946,0.02339791,3.180449,0.01616
7.5,1.1637851E-5,1.2836797E-5,0.010302705,802.5915,0.01029,4.987555E-5,5.5013777E-5,0.011664375,212.02644,0.01161,6.070656E-4,6.6960254E-4,0.014710194,21.968546,0.01405,0.006054099,0.0066787465,0.022571886,3.3796592,0.016
7.6,3.0068115E-6,3.3330316E-6,0.004213319,1264.1101,0.00421,1.2886271E-5,1.4284384E-5,0.0047942162,335.62637,0.00478,1.5687906E-4,1.7390578E-4,0.005932904,34.115623,0.00576,0.0015676835,0.0017391363,0.008417501,4.840047,0.00669
