Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.0074750097,296.66055,0.00745,1.0791722E-4,1.0798347E-4,0.008597067,79.614655,0.00849,0.0013131002,0.0013139093,0.011470547,8.73009,0.01017,0.013053683,0.013141794,0.024490664,1.8635707,0.0115
6.1,2.5077732E-5,2.5098223E-5,0.0074749114,297.8263,0.00745,1.0747157E-4,1.075594E-4,0.008596647,79.92464,0.00849,0.001307681,0.0013087525,0.011465442,8.760589,0.01017,0.013000126,0.013090835,0.02444029,1.8669772,0.0115
6.2,2.494612E-5,2.4979914E-5,0.0074747936,299.23215,0.00745,1.0690756E-4,1.070524E-4,0.008596144,80.29846,0.00849,0.0013008224,0.0013025872,0.011459339,8.797369,0.01017,0.012932341,0.013029906,0.024380062,1.871085,0.0115
6.3,2.4733758E-5,2.4799276E-5,0.0074746143,301.40454,0.00745,1.0599751E-4,1.06278305E-4,0.008595376,80.876114,0.00849,0.0012897556,0.0012931736,0.011450022,8.854203,0.01017,0.012822957,0.0129368715,0.024288097,1.8774321,0.0115
6.4,2.3237335E-5,2.3178607E-5,0.007453006,321.54675,0.00743,9.958477E-5,9.933313E-5,0.008568492,86.26016,0.00847,0.0012117702,0.0012087126,0.0113464445,9.387214,0.01015,0.012051838,0.012101731,0.023442803,1.9371446,0.01148
6.5,2.2732203E-5,2.2992977E-5,0.0074328226,323.26492,0.00741,9.742009E-5,9.8537625E-5,0.008547705,86.7456,0.00845,0.0011854442,0.0011990381,0.011316892,9.438309,0.01013,0.011791403,0.012006035,0.023328446,1.9430599,0.01146
6.6,2.1319436E-5,2.1773201E-5,0.007411612,340.40067,0.00739,9.136581E-5,9.3310395E-5,0.008522524,91.3352,0.00843,0.001111811,0.0011354643,0.0112339845,9.893736,0.01011,0.011062649,0.011376952,0.0226868,1.9941018,0.01144
6.7,1.970802E-5,2.0393094E-5,0.007410242,363.37018,0.00739,8.446021E-5,8.739606E-5,0.008516659,97.449005,0.00843,0.001027818,0.0010635294,0.011162777,10.495975,0.01011,0.010230771,0.0106646875,0.021982683,2.061259,0.01144
6.8,1.8744462E-5,1.9900775E-5,0.0074097537,372.33493,0.00739,8.033094E-5,8.528626E-5,0.008504569,99.71792,0.00842,9.775903E-4,0.0010378672,0.011127384,10.7213955,0.0101,0.009733009,0.010410495,0.021721503,2.0865004,0.01143
6.9,1.7559682E-5,1.8953151E-5,0.007408813,390.9014,0.00739,7.5253614E-5,8.122527E-5,0.008500542,104.6539,0.00842,9.158276E-4,9.884704E-4,0.011078487,11.207706,0.0101,0.0091206245,0.009921073,0.021237675,2.1406631,0.01143
7.0,1.6794445E-5,1.8215967E-5,0.0074080816,406.68063,0.00739,7.197421E-5,7.806611E-5,0.00848741,108.7208,0.00841,8.759337E-4,9.5004175E-4,0.011020466,11.599979,0.01008,0.008724891,0.009539958,0.020841107,2.184612,0.01141
7.1,1.6337795E-5,1.771677E-5,0.0074075856,418.11154,0.00739,7.0017246E-5,7.592681E-5,0.008485288,111.75616,0.00841,8.521265E-4,9.2401815E-4,0.010994704,11.898796,0.01008,0.008488664,0.009281721,0.020566002,2.215753,0.01139
7.2,1.5780008E-5,1.71654E-5,0.007397039,430.92728,0.00738,6.762685E-5,7.3563926E-5,0.008472946,115.178,0.0084,8.2304585E-4,8.952741E-4,0.0109562585,12.237882,0.01007,0.008200042,0.008996559,0.020274179,2.2535481,0.01138
7.3,1.5058865E-5,1.6618484E-5,0.007366496,443.2713,0.00735,6.45364E-5,7.122013E-5,0.008440624,118.51458,0.00837,7.854473E-4,8.667614E-4,0.010898059,12.57331,0.01004,0.00782677,0.008713263,0.019934628,2.287849,0.01132
7.4,1.4887923E-5,1.6454453E-5,0.007256335,440.99524,0.00724,6.380382E-5,7.0517184E-5,0.008309936,117.84271,0.00824,7.7653467E-4,8.5820974E-4,0.0107497135,12.525742,0.0099,0.0077382675,0.008628101,0.019681899,2.281139,0.01115
7.5,1.4509299E-5,1.6046468E-5,0.0068559367,427.2552,0.00684,6.218123E-5,6.876877E-5,0.007818236,113.68875,0.00775,7.567935E-4,8.369394E-4,0.010129156,12.102616,0.0093,0.0075422134,0.008416411,0.018778458,2.231172,0.01045
7.6,1.2756717E-5,1.4050529E-5,0.004623986,329.09692,0.00461,5.4670498E-5,6.0215163E-5,0.0052899,87.84997,0.00523,6.6541E-4,7.328737E-4,0.0069782934,9.521823,0.00625,0.006634211,0.007381374,0.0143694095,1.946712,0.00704
7.7,1.0328985E-5,1.146033E-5,0.0027014294,235.72005,0.00269,4.4266326E-5,4.9114777E-5,0.003098965,63.096386,0.00305,5.388092E-4,5.9780874E-4,0.0042456267,7.1019816,0.00365,0.0053750467,0.006038286,0.010034012,1.6617318,0.00402
7.8,7.0306583E-6,8.899537E-6,0.0017288842,194.26677,0.00172,3.0131043E-5,3.8140315E-5,0.0019280682,50.551975,0.00189,3.667837E-4,4.6425956E-4,0.0027531963,5.9302955,0.00229,0.003661789,0.0046950667,0.007253,1.544813,0.00257
7.9,4.060633E-6,5.465412E-6,0.0010954594,200.43492,0.00109,1.7402595E-5,2.3422985E-5,0.0012033953,51.376686,0.00118,2.11856E-4,2.8513762E-4,0.0016647441,5.838388,0.00138,0.0021165414,0.002884143,0.0044197016,1.5324141,0.00154
8.0,1.6729537E-6,2.0775192E-6,3.2207684E-4,155.02954,3.2E-4,7.169782E-6,8.903624E-6,3.5890052E-4,40.309486,3.5E-4,8.7288594E-5,1.0839626E-4,5.183518E-4,4.782008,4.1E-4,8.7254314E-4,0.001096854,0.0015763275,1.4371352,4.8E-4
8.1,3.6733252E-7,3.1489736E-7,3.0314888E-5,96.269104,3.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,4.6430287E-5,2.8258114,3.0E-5,1.9165053E-4,1.662928E-4,1.962878E-4,1.1803747,3.0E-5
