Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,5.437523E-4,2.3254693,3.1E-4,3.5633717E-4,0.0010017233,0.0013513728,1.3490479,3.5E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11304038,1.004099,5.2E-4
6.1,8.31567E-5,2.3382473E-4,5.437523E-4,2.3254693,3.1E-4,3.5633717E-4,0.0010017233,0.0013513728,1.3490479,3.5E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11304038,1.004099,5.2E-4
6.2,8.31567E-5,2.3382473E-4,5.437523E-4,2.3254693,3.1E-4,3.5633717E-4,0.0010017233,0.0013513728,1.3490479,3.5E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11304038,1.004099,5.2E-4
6.3,8.31567E-5,2.3382473E-4,5.437523E-4,2.3254693,3.1E-4,3.5633717E-4,0.0010017233,0.0013513728,1.3490479,3.5E-4,0.004329778,0.012127888,0.012572431,1.0366546,4.5E-4,0.042463828,0.11257892,0.11304038,1.004099,5.2E-4
6.4,8.059055E-5,2.2940808E-4,5.2933925E-4,2.3074133,3.0E-4,3.4534236E-4,9.828096E-4,0.0013224754,1.345607,3.4E-4,0.0041964394,0.011900152,0.012334916,1.0365343,4.4E-4,0.041180745,0.11056015,0.11101376,1.0041028,5.1E-4
6.5,8.059055E-5,2.2940808E-4,5.2933925E-4,2.3074133,3.0E-4,3.4534236E-4,9.828096E-4,0.0013224754,1.345607,3.4E-4,0.0041964394,0.011900152,0.012334916,1.0365343,4.4E-4,0.041180745,0.11056015,0.11101376,1.0041028,5.1E-4
6.6,7.619237E-5,2.218517E-4,5.1178737E-4,2.3068895,2.9E-4,3.2649786E-4,9.5044886E-4,0.0012801352,1.3468744,3.3E-4,0.0039678677,0.01151087,0.011926035,1.0360672,4.2E-4,0.03897764,0.10709683,0.10753435,1.0040853,4.9E-4
6.7,7.440636E-5,2.1860997E-4,5.085466E-4,2.3262734,2.9E-4,3.188454E-4,9.3656575E-4,0.0012662567,1.3520211,3.3E-4,0.0038750346,0.011343609,0.011758844,1.0366052,4.2E-4,0.038081564,0.105605274,0.106043525,1.0041499,4.9E-4
6.8,7.3735864E-5,2.1708169E-4,5.070187E-4,2.3356128,2.9E-4,3.1597257E-4,9.3002064E-4,0.0012597138,1.3545009,3.3E-4,0.0038401815,0.011264749,0.011680017,1.0368644,4.2E-4,0.03774495,0.10490683,0.10534542,1.0041808,4.9E-4
6.9,7.27575E-5,2.1477141E-4,5.0470914E-4,2.3499827,2.9E-4,3.117806E-4,9.201265E-4,0.0012498229,1.3583163,3.3E-4,0.003789323,0.011145527,0.011560845,1.0372633,4.2E-4,0.037253562,0.103854746,0.10428489,1.0041418,4.8E-4
