Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0027413794,87.125755,0.00271,1.3147724E-4,1.3484266E-4,0.0033344112,24.728163,0.0032,0.0015995599,0.00164069,0.0060234875,3.6713135,0.00439,0.015880952,0.016307337,0.021491399,1.3178974,0.00527
6.1,3.0679566E-5,3.1464628E-5,0.0027413794,87.125755,0.00271,1.3147724E-4,1.3484266E-4,0.0033344112,24.728163,0.0032,0.0015995599,0.00164069,0.0060234875,3.6713135,0.00439,0.015880952,0.016307337,0.021491399,1.3178974,0.00527
6.2,1.514536E-5,1.36352E-5,9.936219E-4,72.87182,9.8E-4,6.490707E-5,5.843533E-5,0.0011983687,20.507607,0.00114,7.8995706E-4,7.112298E-4,0.002300099,3.2339745,0.00159,0.007871548,0.007090737,0.008937548,1.260454,0.00186
6.3,1.514536E-5,1.36352E-5,9.936219E-4,72.87182,9.8E-4,6.490707E-5,5.843533E-5,0.0011983687,20.507607,0.00114,7.8995706E-4,7.112298E-4,0.002300099,3.2339745,0.00159,0.007871548,0.007090737,0.008937548,1.260454,0.00186
6.4,1.2532521E-5,1.0689684E-5,6.3068303E-4,58.999226,6.2E-4,5.37097E-5,4.581216E-5,8.057773E-4,17.588722,7.6E-4,6.537194E-4,5.5762613E-4,0.0015470741,2.774393,9.9E-4,0.0065179965,0.005562859,0.0067164064,1.2073659,0.00116
6.5,1.1094058E-5,9.083657E-6,4.4907967E-4,49.4382,4.4E-4,4.7545094E-5,3.89294E-5,5.7890837E-4,14.870725,5.4E-4,5.787078E-4,4.7386638E-4,0.0011435489,2.4132307,6.7E-4,0.0057720304,0.004728967,0.005515231,1.1662655,7.9E-4
6.6,9.688328E-6,7.531688E-6,2.3752995E-4,31.537413,2.3E-4,4.1520743E-5,3.227828E-5,3.5226796E-4,10.913467,3.2E-4,5.053978E-4,3.9291973E-4,8.127547E-4,2.0685005,4.2E-4,0.0050424994,0.0039225067,0.004420546,1.1269695,5.0E-4
6.7,8.974824E-6,6.749406E-6,1.3674852E-4,20.260824,1.3E-4,3.8462964E-5,2.8925719E-5,2.0892051E-4,7.2226562,1.8E-4,4.6818596E-4,3.5211592E-4,6.0202787E-4,1.7097435,2.5E-4,0.004672008,0.003515801,0.0038346758,1.0906976,3.2E-4
6.8,7.4780046E-6,5.1161865E-6,2.5116084E-5,4.9091415,2.0E-5,3.20482E-5,2.1926337E-5,7.192524E-5,3.2803128,5.0E-5,3.9011694E-4,2.6692182E-4,3.6689514E-4,1.3745415,1.0E-4,0.0038943281,0.0026661505,0.0027858305,1.0448887,1.2E-4
6.9,6.3409307E-6,3.907489E-6,1.390745E-5,3.5591784,1.0E-5,2.7175134E-5,1.674628E-5,4.6745776E-5,2.7914126,3.0E-5,3.3080703E-4,2.0386786E-4,2.6385565E-4,1.2942482,6.0E-5,0.0033031502,0.0020369065,0.0021167437,1.0391953,8.0E-5
7.0,5.1239335E-6,2.6058492E-6,2.6058492E-6,1.0,0.0,2.195953E-5,1.1167879E-5,2.1167767E-5,1.8954152,1.0E-5,2.6732447E-4,1.359607E-4,1.7595525E-4,1.2941626,4.0E-5,0.0026700313,0.0013588005,0.001418719,1.0440966,6.0E-5
7.1,4.438899E-6,2.0984692E-6,2.0984692E-6,1.0,0.0,1.9023713E-5,8.99341E-6,1.899332E-5,2.1119153,1.0E-5,2.315891E-4,1.0948948E-4,1.394862E-4,1.2739689,3.0E-5,0.002313479,0.0010943774,0.0011343335,1.0365105,4.0E-5
7.2,3.50367E-6,1.2615715E-6,1.2615715E-6,1.0,0.0,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,8.5823645E-5,1.3038161,2.0E-5,0.0018264982,6.580628E-4,6.780497E-4,1.0303723,2.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,1.30508315E-5,4.2777524,1.0E-5,1.3365384E-4,3.7143633E-5,4.714326E-5,1.2692151,1.0E-5,0.0013357349,3.7137623E-4,3.8137252E-4,1.0269169,1.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.767421E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
