Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.05313489,916.6806,0.05308,2.0691741E-4,2.4839927E-4,0.06313278,254.15846,0.0629,0.0025163088,0.0030207336,0.08238028,27.271614,0.0796,0.02488006,0.029863616,0.12115345,4.0568914,0.0941
6.1,1.7796336E-5,2.0873378E-5,0.017570507,841.76636,0.01755,7.626778E-5,8.945448E-5,0.020757606,232.04657,0.02067,9.281647E-4,0.0010886024,0.027919363,25.64698,0.02686,0.009242975,0.010836642,0.042964667,3.9647584,0.03248
6.2,1.7796336E-5,2.0873378E-5,0.017570507,841.76636,0.01755,7.626778E-5,8.945448E-5,0.020757606,232.04657,0.02067,9.281647E-4,0.0010886024,0.027919363,25.64698,0.02686,0.009242975,0.010836642,0.042964667,3.9647584,0.03248
6.3,1.3515912E-5,1.5759651E-5,0.012425564,788.4415,0.01241,5.792405E-5,6.7539746E-5,0.0145865595,215.97,0.01452,7.049971E-4,8.2200987E-4,0.019726457,23.997835,0.01892,0.007027647,0.008192157,0.030964065,3.7797205,0.02296
6.4,1.0870146E-5,1.2618114E-5,0.009242502,732.4788,0.00923,4.658551E-5,5.4076605E-5,0.010843493,200.52097,0.01079,5.67031E-4,6.582015E-4,0.01468896,22.316813,0.01404,0.005655863,0.006564382,0.023512393,3.5818138,0.01706
6.5,7.964826E-6,9.196184E-6,0.0059591415,648.0016,0.00595,3.4134522E-5,3.941168E-5,0.0069191405,175.56065,0.00688,4.1550855E-4,4.797421E-4,0.0095453905,19.896921,0.00907,0.0041473247,0.004788209,0.015725587,3.2842314,0.01099
6.6,6.6317E-6,7.612378E-6,0.0044175787,580.3152,0.00441,2.8421264E-5,3.262412E-5,0.0051624565,158.2405,0.00513,3.4597394E-4,3.9713533E-4,0.0071944348,18.115826,0.0068,0.0034543579,0.0039652516,0.012202458,3.077348,0.00827
6.7,4.793663E-6,5.4308593E-6,0.0024454177,450.28192,0.00244,2.0544108E-5,2.3274928E-5,0.0028632088,123.01688,0.00284,2.500958E-4,2.833398E-4,0.0040722657,14.372376,0.00379,0.0024981452,0.0028303189,0.007427271,2.6241817,0.00461
6.8,4.382823E-6,4.969325E-6,0.002124959,427.61517,0.00212,1.8783392E-5,2.1296957E-5,0.0025012442,117.44608,0.00248,2.286638E-4,2.5926388E-4,0.0036183929,13.956409,0.00336,0.0022842865,0.0025901233,0.006689478,2.582687,0.00411
6.9,2.729601E-6,3.0735862E-6,0.0010830703,352.38,0.00108,1.1698237E-5,1.3172453E-5,0.0012231565,92.857155,0.00121,1.4241673E-4,1.6036403E-4,0.0017901027,11.162744,0.00163,0.001423255,0.0016024808,0.0036392116,2.270986,0.00204
7.0,1.8987357E-6,2.126971E-6,5.721258E-4,268.98618,5.7E-4,8.137413E-6,9.115562E-6,6.091101E-4,66.82091,6.0E-4,9.90685E-5,1.1097702E-4,9.208871E-4,8.297998,8.1E-4,9.902435E-4,0.0011092846,0.0020682197,1.8644626,9.6E-4
7.1,1.4928986E-6,1.6641525E-6,3.6166355E-4,217.32597,3.6E-4,6.398121E-6,7.132066E-6,3.8712934E-4,54.280113,3.8E-4,7.789434E-5,8.6830034E-5,5.9678574E-4,6.8730335,5.1E-4,7.786704E-4,8.6801895E-4,0.0014774895,1.7021396,6.1E-4
7.2,1.069082E-6,1.1828765E-6,2.0118264E-4,170.07915,2.0E-4,4.581772E-6,5.0694644E-6,2.150684E-4,42.424286,2.1E-4,5.5781646E-5,6.171951E-5,3.517016E-4,5.698386,2.9E-4,5.576765E-4,6.1707594E-4,9.6686E-4,1.5668411,3.5E-4
7.3,8.776551E-7,9.770151E-7,1.6097687E-4,164.76393,1.6E-4,3.7613736E-6,4.187204E-6,1.741865E-4,41.599716,1.7E-4,4.579376E-5,5.0978535E-5,2.5096833E-4,4.92302,2.0E-4,4.5784327E-4,5.097194E-4,7.59592E-4,1.4902159,2.5E-4
7.4,7.55721E-7,8.5103835E-7,1.5085092E-4,177.25513,1.5E-4,3.2388E-6,3.6473052E-6,1.5364676E-4,42.126106,1.5E-4,3.9431678E-5,4.4405555E-5,2.2439756E-4,5.053367,1.8E-4,3.942468E-4,4.4401767E-4,6.6391996E-4,1.4952558,2.2E-4
7.5,5.587665E-7,6.305732E-7,1.3063049E-4,207.16151,1.3E-4,2.3947114E-6,2.7024564E-6,1.327021E-4,49.10425,1.3E-4,2.915522E-5,3.2902408E-5,1.8289748E-4,5.558787,1.5E-4,2.9151395E-4,3.2902407E-4,5.089649E-4,1.5468924,1.8E-4
