Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,0.001045009,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.010401085,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.1,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,0.001045009,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.010401085,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.2,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,0.001045009,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.010401085,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.3,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,0.001045009,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.010401085,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.4,1.132487E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,4.8534253E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,5.907443E-4,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.005891764,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.5,1.132487E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,4.8534253E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,5.907443E-4,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.005891764,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.6,9.347473E-6,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,4.0059982E-5,4.4865283E-6,4.4486347E-5,9.91554,4.0E-5,4.8762115E-4,5.4622164E-5,1.1461889E-4,2.098395,6.0E-5,0.0048655253,5.4609246E-4,6.160542E-4,1.1281134,7.0E-5
6.7,7.842647E-6,1.0047773E-6,2.1004756E-5,20.904888,2.0E-5,3.361091E-5,4.306182E-6,4.430601E-5,10.288932,4.0E-5,4.0913603E-4,5.2426552E-5,1.12423404E-4,2.1443982,6.0E-5,0.004083836,5.241468E-4,5.941101E-4,1.1334804,7.0E-5
6.8,6.26597E-6,9.734289E-7,2.097341E-5,21.54591,2.0E-5,2.685388E-5,4.1718313E-6,4.4171666E-5,10.588075,4.0E-5,3.2689696E-4,5.0790914E-5,1.1078786E-4,2.1812537,6.0E-5,0.003264165,5.07798E-4,5.7776243E-4,1.1377801,7.0E-5
6.9,5.258436E-6,9.1827343E-7,2.0918254E-5,22.779985,2.0E-5,2.2535958E-5,3.935452E-6,4.3935295E-5,11.163977,4.0E-5,2.7434074E-4,4.7913123E-5,1.07910244E-4,2.2522066,6.0E-5,0.0027400232,4.7903272E-4,5.489992E-4,1.1460578,7.0E-5
