Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.2112745E-4,2.1245172,1.7E-4,0.0021197782,0.0018387372,0.0020184063,1.0977132,1.8E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.1,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.2112745E-4,2.1245172,1.7E-4,0.0021197782,0.0018387372,0.0020184063,1.0977132,1.8E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.2,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.2112745E-4,2.1245172,1.7E-4,0.0021197782,0.0018387372,0.0020184063,1.0977132,1.8E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.3,4.0667746E-5,3.5271103E-5,1.9526546E-4,5.5361314,1.6E-4,1.742787E-4,1.5115313E-4,3.2112745E-4,2.1245172,1.7E-4,0.0021197782,0.0018387372,0.0020184063,1.0977132,1.8E-4,0.020996714,0.018986495,0.019172888,1.0098171,1.9E-4
6.4,4.0577226E-5,3.5143014E-5,1.9513739E-4,5.552665,1.6E-4,1.738908E-4,1.5060425E-4,3.2057863E-4,2.1286163,1.7E-4,0.0021150648,0.0018320669,0.002011737,1.0980697,1.8E-4,0.020950472,0.018921062,0.019107468,1.0098517,1.9E-4
6.5,4.0577226E-5,3.5143014E-5,1.9513739E-4,5.552665,1.6E-4,1.738908E-4,1.5060425E-4,3.2057863E-4,2.1286163,1.7E-4,0.0021150648,0.0018320669,0.002011737,1.0980697,1.8E-4,0.020950472,0.018921062,0.019107468,1.0098517,1.9E-4
6.6,4.053861E-5,3.5088357E-5,1.9508274E-4,5.559757,1.6E-4,1.7372532E-4,1.5037002E-4,3.2034446E-4,2.1303744,1.7E-4,0.0021130538,0.0018292206,0.0020088914,1.0982226,1.8E-4,0.020930743,0.01889314,0.019079551,1.0098666,1.9E-4
6.7,4.0516545E-5,3.505743E-5,1.9505182E-4,5.56378,1.6E-4,1.7363077E-4,1.502375E-4,3.2021196E-4,2.1313717,1.7E-4,0.002111905,0.0018276101,0.0020072812,1.0983093,1.8E-4,0.020919468,0.018877337,0.01906375,1.0098749,1.9E-4
6.8,4.049434E-5,3.5028992E-5,1.9502339E-4,5.567485,1.6E-4,1.7353562E-4,1.5011564E-4,3.2009013E-4,2.1322904,1.7E-4,0.0021107488,0.0018261289,0.0020058001,1.0983891,1.8E-4,0.020908125,0.018862749,0.019049164,1.0098828,1.9E-4
6.9,4.046386E-5,3.4991554E-5,1.9498596E-4,5.572372,1.6E-4,1.73405E-4,1.499552E-4,3.199297E-4,2.133502,1.7E-4,0.0021091616,0.0018241788,0.0020038504,1.0984945,1.8E-4,0.020892553,0.018843522,0.019029941,1.0098931,1.9E-4
7.0,4.036382E-5,3.4872126E-5,1.9486654E-4,5.588032,1.6E-4,1.7297632E-4,1.4944343E-4,3.19418E-4,2.1373842,1.7E-4,0.0021039525,0.0018179584,0.0019976313,1.0988321,1.8E-4,0.02084144,0.018782137,0.018968567,1.009926,1.9E-4
7.1,4.0343282E-5,3.485059E-5,1.9484501E-4,5.5908675,1.6E-4,1.7288832E-4,1.4935112E-4,3.1932574E-4,2.1380873,1.7E-4,0.002102883,0.0018168368,0.0019965097,1.0988933,1.8E-4,0.020830948,0.018771008,0.01895744,1.009932,1.9E-4
7.2,4.0257353E-5,3.475509E-5,1.9474953E-4,5.6034827,1.6E-4,1.725201E-4,1.489419E-4,3.1891657E-4,2.1412148,1.7E-4,0.0020984085,0.0018118626,0.0019915365,1.0991653,1.8E-4,0.020787042,0.018721746,0.01890819,1.0099586,1.9E-4
7.3,3.9940667E-5,3.458276E-5,1.9457722E-4,5.626423,1.6E-4,1.7116306E-4,1.4820343E-4,3.1817824E-4,2.146902,1.7E-4,0.0020819185,0.0018028866,0.0019825622,1.0996599,1.8E-4,0.020625217,0.018630387,0.018816847,1.0100083,1.9E-4
7.4,3.9721202E-5,3.4468165E-5,1.9446266E-4,5.641804,1.6E-4,1.7022261E-4,1.4771236E-4,3.1768726E-4,2.1507154,1.7E-4,0.0020704903,0.0017969179,0.0019765943,1.0999916,1.8E-4,0.020513052,0.018569522,0.018755993,1.0100418,1.9E-4
