Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0017856138,5.649275,0.00147,6.115894E-4,0.0013539245,0.002991704,2.2096536,0.00164,0.0074207084,0.016360939,0.018318381,1.1196412,0.00199,0.07177748,0.15021163,0.15212364,1.0127288,0.00225
6.1,1.4273766E-4,3.160784E-4,0.0017856138,5.649275,0.00147,6.115894E-4,0.0013539245,0.002991704,2.2096536,0.00164,0.0074207084,0.016360939,0.018318381,1.1196412,0.00199,0.07177748,0.15021163,0.15212364,1.0127288,0.00225
6.2,1.4273766E-4,3.160784E-4,0.0017856138,5.649275,0.00147,6.115894E-4,0.0013539245,0.002991704,2.2096536,0.00164,0.0074207084,0.016360939,0.018318381,1.1196412,0.00199,0.07177748,0.15021163,0.15212364,1.0127288,0.00225
6.3,1.3730655E-4,3.0512668E-4,0.0017746781,5.816201,0.00147,5.883239E-4,0.001307036,0.0029448925,2.2531073,0.00164,0.0071393442,0.015798455,0.017757017,1.1239717,0.00199,0.06914291,0.1455135,0.1474361,1.0132124,0.00225
6.4,1.3730655E-4,3.0512668E-4,0.0017746781,5.816201,0.00147,5.883239E-4,0.001307036,0.0029448925,2.2531073,0.00164,0.0071393442,0.015798455,0.017757017,1.1239717,0.00199,0.06914291,0.1455135,0.1474361,1.0132124,0.00225
6.5,1.2942807E-4,2.8927144E-4,0.001748849,6.0457025,0.00146,5.545738E-4,0.0012391509,0.0028571435,2.3057268,0.00162,0.0067310524,0.014983548,0.01692403,1.1295075,0.00197,0.06530788,0.13865088,0.14057168,1.0138535,0.00223
6.6,1.1125901E-4,2.5365927E-4,0.0017032914,6.71488,0.00145,4.767372E-4,0.0010866605,0.002694911,2.4799936,0.00161,0.005788839,0.0131504685,0.015074825,1.1463337,0.00195,0.056403454,0.12300496,0.124943115,1.0157567,0.00221
6.7,1.02209575E-4,2.3500937E-4,0.0016646733,7.0834336,0.00143,4.3796748E-4,0.0010067957,0.0025951948,2.5776777,0.00159,0.0053192247,0.012189267,0.014075985,1.1547853,0.00191,0.051936906,0.114792764,0.116713665,1.0167336,0.00217
6.8,9.610582E-5,2.2026796E-4,0.0016299573,7.399884,0.00141,4.1181705E-4,9.436647E-4,0.002512183,2.6621566,0.00157,0.0050023515,0.011428859,0.013297259,1.1634809,0.00189,0.048912346,0.10820469,0.11012205,1.0177197,0.00215
6.9,9.3877505E-5,2.1482339E-4,0.0016245205,7.562121,0.00141,4.0227012E-4,9.203475E-4,0.0024889025,2.7043073,0.00157,0.0048866454,0.011147907,0.013006949,1.1667615,0.00188,0.04780577,0.105798274,0.10771186,1.0180871,0.00214
