Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.555093E-4,1.0988553,5.0E-5,0.0011778869,0.002164817,0.002224687,1.027656,6.0E-5,0.0142467655,0.026048409,0.026106847,1.0022434,6.0E-5,0.13367249,0.22807029,0.22812432,1.0002369,7.0E-5
6.1,2.5356023E-4,4.8657708E-4,5.3655275E-4,1.1027087,5.0E-5,0.001086234,0.002083702,0.002143577,1.0287349,6.0E-5,0.013144928,0.02507094,0.025129434,1.0023332,6.0E-5,0.123940155,0.21949561,0.21955025,1.0002489,7.0E-5
6.2,2.4820742E-4,4.775311E-4,5.275072E-4,1.1046553,5.0E-5,0.0010633124,0.0020449946,0.002104872,1.02928,6.0E-5,0.01286919,0.024610676,0.024669198,1.002378,6.0E-5,0.12148927,0.21600136,0.21605624,1.000254,7.0E-5
6.3,2.3205351E-4,4.5892023E-4,5.088973E-4,1.1089014,5.0E-5,9.94136E-4,0.0019653554,0.0020252375,1.0304688,6.0E-5,0.012036599,0.023661187,0.023719767,1.0024759,6.0E-5,0.11405133,0.20793827,0.20799372,1.0002667,7.0E-5
6.4,2.0304754E-4,3.9878016E-4,4.487602E-4,1.1253324,5.0E-5,8.6991355E-4,0.0017079529,0.0017678505,1.0350698,6.0E-5,0.010539869,0.020595418,0.020654183,1.0028533,6.0E-5,0.100537635,0.18507113,0.18512817,1.0003083,7.0E-5
6.5,1.854992E-4,3.6990462E-4,4.1988614E-4,1.13512,5.0E-5,7.9475436E-4,0.0015843548,0.0016442597,1.0378103,6.0E-5,0.009633281,0.01911443,0.019173281,1.0030789,6.0E-5,0.0922623,0.1733039,0.17336176,1.0003339,7.0E-5
6.6,1.6586106E-4,3.4036173E-4,3.9034474E-4,1.1468525,5.0E-5,7.106394E-4,0.0014578878,0.0015178004,1.0410954,6.0E-5,0.008617763,0.017607626,0.017666569,1.0033476,6.0E-5,0.08291132,0.16078055,0.16083929,1.0003654,7.0E-5
6.7,1.4224656E-4,3.076812E-4,3.5766582E-4,1.1624559,5.0E-5,6.094856E-4,0.0013179756,0.0013778964,1.0454644,6.0E-5,0.0073952693,0.015928522,0.015987566,1.0037068,6.0E-5,0.07153955,0.14648798,0.14654773,1.0004078,7.0E-5
6.8,1.2317259E-4,2.779231E-4,3.279092E-4,1.1798558,5.0E-5,5.2777573E-4,0.0011905615,0.00125049,1.0503364,6.0E-5,0.0064067547,0.014400131,0.014459267,1.0041066,6.0E-5,0.06225166,0.13294089,0.13300158,1.0004566,7.0E-5
6.9,9.859898E-5,2.5015484E-4,3.0014233E-4,1.1998262,5.0E-5,4.2249862E-4,0.0010716559,0.0011315916,1.0559281,6.0E-5,0.0051317946,0.012970319,0.01302954,1.004566,6.0E-5,0.05014893,0.119408876,0.119470514,1.0005162,7.0E-5
7.0,7.3191884E-5,2.1267848E-4,2.6266786E-4,1.2350466,5.0E-5,3.136418E-4,9.11164E-4,9.711093E-4,1.0657898,6.0E-5,0.003811904,0.011037681,0.011097019,1.005376,6.0E-5,0.037471764,0.10206756,0.10213042,1.0006158,7.0E-5
7.1,7.1760296E-5,2.0969207E-4,2.4968368E-4,1.1907159,4.0E-5,3.0750787E-4,8.9837395E-4,9.4832905E-4,1.0556061,5.0E-5,0.003737482,0.010883528,0.010932984,1.0045441,5.0E-5,0.03675245,0.10070406,0.100758016,1.0005358,6.0E-5
7.2,6.46614E-5,1.9137723E-4,2.3136957E-4,1.2089713,4.0E-5,2.7709085E-4,8.199333E-4,8.6989236E-4,1.0609306,5.0E-5,0.0033683628,0.009937617,0.0099871205,1.0049814,5.0E-5,0.033177625,0.092511006,0.092565455,1.0005885,6.0E-5
7.3,6.088115E-5,1.780939E-4,2.1808677E-4,1.2245606,4.0E-5,2.6089314E-4,7.6303916E-4,8.13001E-4,1.0654775,5.0E-5,0.0031717476,0.009251006,0.009300543,1.0053548,5.0E-5,0.031268585,0.08656135,0.08661616,1.0006331,6.0E-5
7.4,4.199346E-5,1.1511097E-4,1.5510636E-4,1.3474507,4.0E-5,1.7995955E-4,4.932403E-4,5.4321566E-4,1.1013205,5.0E-5,0.0021888057,0.005988835,0.006038536,1.0082989,5.0E-5,0.02167372,0.05744024,0.057496794,1.0009845,6.0E-5
7.5,3.130448E-5,8.333871E-5,1.1333621E-4,1.3599467,3.0E-5,1.3415517E-4,3.5711733E-4,3.9710305E-4,1.111968,4.0E-5,0.0016321153,0.0043392954,0.0043791216,1.009178,4.0E-5,0.016201803,0.042133506,0.04217182,1.0009093,4.0E-5
7.6,2.3074248E-5,6.0849357E-5,8.084814E-5,1.3286606,2.0E-5,9.888588E-5,2.6075702E-4,2.8075182E-4,1.0766797,2.0E-5,0.0012032706,0.0031701182,0.003190055,1.0062889,2.0E-5,0.011967761,0.03102816,0.03104754,1.0006245,2.0E-5
7.7,1.45864815E-5,4.0128452E-5,6.0127648E-5,1.4983795,2.0E-5,6.2511994E-5,1.7196777E-4,1.9196433E-4,1.1162809,2.0E-5,7.608177E-4,0.0020917025,0.0021116608,1.0095416,2.0E-5,0.007582182,0.02062909,0.020648677,1.0009495,2.0E-5
7.8,1.0352979E-5,3.096395E-5,4.096364E-5,1.3229462,1.0E-5,4.4369157E-5,1.326959E-4,1.4269458E-4,1.0753503,1.0E-5,5.400606E-4,0.0016143778,0.0016243616,1.0061843,1.0E-5,0.0053875,0.016017893,0.016027732,1.0006143,1.0E-5
7.9,8.137906E-6,2.2151205E-5,3.2150983E-5,1.4514327,1.0E-5,3.4876273E-5,9.493029E-5,1.0492934E-4,1.1053305,1.0E-5,4.2453592E-4,0.0011551644,0.0011651529,1.0086467,1.0E-5,0.004237258,0.011618842,0.0116287265,1.0008507,1.0E-5
