Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011897447,1.3833783,3.3E-4,0.0052979486,0.010420859,0.010846378,1.0408334,4.3E-4,0.051734097,0.101455905,0.1018962,1.0043397,4.9E-4
6.1,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011897447,1.3833783,3.3E-4,0.0052979486,0.010420859,0.010846378,1.0408334,4.3E-4,0.051734097,0.101455905,0.1018962,1.0043397,4.9E-4
6.2,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011897447,1.3833783,3.3E-4,0.0052979486,0.010420859,0.010846378,1.0408334,4.3E-4,0.051734097,0.101455905,0.1018962,1.0043397,4.9E-4
6.3,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011897447,1.3833783,3.3E-4,0.0052979486,0.010420859,0.010846378,1.0408334,4.3E-4,0.051734097,0.101455905,0.1018962,1.0043397,4.9E-4
6.4,9.1639464E-5,1.8430917E-4,3.442797E-4,1.8679465,1.6E-4,3.9268145E-4,7.896575E-4,9.994918E-4,1.2657281,2.1E-4,0.0047704205,0.009571818,0.009829329,1.026903,2.6E-4,0.046693064,0.09378695,0.09406787,1.0029954,3.1E-4
6.5,9.1639464E-5,1.8430917E-4,3.442797E-4,1.8679465,1.6E-4,3.9268145E-4,7.896575E-4,9.994918E-4,1.2657281,2.1E-4,0.0047704205,0.009571818,0.009829329,1.026903,2.6E-4,0.046693064,0.09378695,0.09406787,1.0029954,3.1E-4
6.6,9.042622E-5,1.8238011E-4,3.2235458E-4,1.7674875,1.4E-4,3.8748336E-4,7.813951E-4,9.712467E-4,1.2429649,1.9E-4,0.0047074095,0.0094721,0.009709827,1.0250976,2.4E-4,0.046089325,0.09287721,0.09313121,1.0027348,2.8E-4
6.7,8.9836685E-5,1.8152347E-4,3.2149805E-4,1.7711102,1.4E-4,3.8495753E-4,7.7772595E-4,9.675782E-4,1.244112,1.9E-4,0.00467679,0.009427815,0.009665552,1.0252166,2.4E-4,0.045795817,0.09247148,0.09272559,1.002748,2.8E-4
6.8,8.9471854E-5,1.8099119E-4,3.2096586E-4,1.7733783,1.4E-4,3.8339442E-4,7.754462E-4,9.6529885E-4,1.2448303,1.9E-4,0.004657841,0.009400298,0.009638041,1.0252911,2.4E-4,0.04561414,0.0922192,0.09247339,1.0027562,2.8E-4
6.9,8.858234E-5,1.7981093E-4,3.1978576E-4,1.7784556,1.4E-4,3.7958333E-4,7.7039085E-4,9.6024445E-4,1.246438,1.9E-4,0.004611638,0.009339278,0.009577037,1.0254579,2.4E-4,0.04517103,0.09165911,0.09191344,1.0027748,2.8E-4
