Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0035626746,5.2809753,0.00289,0.0013306376,0.002888172,0.006198583,2.1461961,0.00332,0.016080605,0.034565594,0.038427334,1.111722,0.004,0.1496549,0.28654557,0.28982034,1.0114284,0.00459
6.1,3.1064058E-4,6.7462435E-4,0.0035626746,5.2809753,0.00289,0.0013306376,0.002888172,0.006198583,2.1461961,0.00332,0.016080605,0.034565594,0.038427334,1.111722,0.004,0.1496549,0.28654557,0.28982034,1.0114284,0.00459
6.2,3.1064058E-4,6.7462435E-4,0.0035626746,5.2809753,0.00289,0.0013306376,0.002888172,0.006198583,2.1461961,0.00332,0.016080605,0.034565594,0.038427334,1.111722,0.004,0.1496549,0.28654557,0.28982034,1.0114284,0.00459
6.3,3.1064058E-4,6.7462435E-4,0.0035626746,5.2809753,0.00289,0.0013306376,0.002888172,0.006198583,2.1461961,0.00332,0.016080605,0.034565594,0.038427334,1.111722,0.004,0.1496549,0.28654557,0.28982034,1.0114284,0.00459
6.4,1.9872203E-4,4.3181062E-4,0.002970714,6.879668,0.00254,8.5138786E-4,0.0018493326,0.0047439695,2.5652332,0.0029,0.010316478,0.02228931,0.025750406,1.1552805,0.00354,0.098504856,0.19686839,0.2001291,1.0165629,0.00406
6.5,1.291105E-4,2.8754136E-4,0.002666857,9.27469,0.00238,5.5321335E-4,0.0012317409,0.0039284155,3.1893194,0.0027,0.006714592,0.014894155,0.018095748,1.2149564,0.00325,0.065152965,0.13800792,0.14121453,1.023235,0.00372
6.6,1.291105E-4,2.8754136E-4,0.002666857,9.27469,0.00238,5.5321335E-4,0.0012317409,0.0039284155,3.1893194,0.0027,0.006714592,0.014894155,0.018095748,1.2149564,0.00325,0.065152965,0.13800792,0.14121453,1.023235,0.00372
6.7,1.08001186E-4,2.4335351E-4,0.0025427938,10.448971,0.0023,4.6278012E-4,0.0010425274,0.003659796,3.5105035,0.00262,0.0056198016,0.0126192,0.015709702,1.2449048,0.00313,0.054797906,0.11918431,0.1223024,1.0261619,0.00354
6.8,1.0624356E-4,2.3853009E-4,0.0025279839,10.598176,0.00229,4.5525006E-4,0.0010218718,0.0036292048,3.5515263,0.00261,0.0055285925,0.012370593,0.015451997,1.249091,0.00312,0.053930566,0.11713308,0.1202496,1.0266067,0.00353
6.9,1.0393785E-4,2.3223337E-4,0.0025217016,10.85848,0.00229,4.4537184E-4,9.949068E-4,0.00360231,3.6207516,0.00261,0.0054089287,0.012045963,0.0151185,1.2550678,0.00311,0.05279156,0.114433445,0.11755064,1.0272403,0.00352
