Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.954708E-5,8.954628E-5,1.1257017,1.0E-5,2.6378073E-4,3.4087323E-4,3.508698E-4,1.0293264,1.0E-5,0.0032068014,0.0041426765,0.004152635,1.0024039,1.0E-5,0.03160919,0.040703055,0.040712647,1.0002357,1.0E-5
6.1,6.155506E-5,7.954708E-5,8.954628E-5,1.1257017,1.0E-5,2.6378073E-4,3.4087323E-4,3.508698E-4,1.0293264,1.0E-5,0.0032068014,0.0041426765,0.004152635,1.0024039,1.0E-5,0.03160919,0.040703055,0.040712647,1.0002357,1.0E-5
6.2,4.1335024E-5,5.257652E-5,6.257599E-5,1.190189,1.0E-5,1.7713808E-4,2.2530954E-4,2.3530729E-4,1.0443734,1.0E-5,0.0021545228,0.0027398444,0.002749817,1.0036398,1.0E-5,0.021337535,0.027076809,0.027086537,1.0003593,1.0E-5
6.3,4.1335024E-5,5.257652E-5,6.257599E-5,1.190189,1.0E-5,1.7713808E-4,2.2530954E-4,2.3530729E-4,1.0443734,1.0E-5,0.0021545228,0.0027398444,0.002749817,1.0036398,1.0E-5,0.021337535,0.027076809,0.027086537,1.0003593,1.0E-5
6.4,3.2393702E-5,4.0887273E-5,5.0886865E-5,1.2445649,1.0E-5,1.3882275E-4,1.7522006E-4,1.852183E-4,1.0570611,1.0E-5,0.0016888566,0.0021313233,0.002141302,1.004682,1.0E-5,0.016760793,0.021119867,0.021129655,1.0004635,1.0E-5
6.5,2.7205504E-5,3.4211767E-5,4.4211425E-5,1.2922871,1.0E-5,1.1658981E-4,1.4661417E-4,1.566127E-4,1.0681962,1.0E-5,0.0014185566,0.0017836596,0.0017936417,1.0055964,1.0E-5,0.014095354,0.017702963,0.017712785,1.0005549,1.0E-5
6.6,2.069265E-5,2.5955416E-5,3.5955156E-5,1.3852661,1.0E-5,8.867977E-5,1.1123324E-4,1.2123213E-4,1.0898912,1.0E-5,0.0010791414,0.0013535074,0.0013634939,1.0073782,1.0E-5,0.010739161,0.0134610105,0.013470876,1.0007329,1.0E-5
6.7,1.8060919E-5,2.265683E-5,3.2656604E-5,1.441358,1.0E-5,7.7401644E-5,9.7097545E-5,1.0709657E-4,1.1029792,1.0E-5,9.419576E-4,0.0011816025,0.0011915907,1.0084531,1.0E-5,0.009379748,0.0117612425,0.011771125,1.0008403,1.0E-5
6.8,1.4474663E-5,1.8181274E-5,2.8181092E-5,1.5500065,1.0E-5,6.203279E-5,7.791785E-5,8.791708E-5,1.1283303,1.0E-5,7.5498753E-4,9.4831345E-4,9.583039E-4,1.010535,1.0E-5,0.007524277,0.009450195,0.009460101,1.0010482,1.0E-5
6.9,8.564552E-6,1.0802311E-5,1.0802311E-5,1.0,0.0,3.6704707E-5,4.6295176E-5,4.6295176E-5,1.0,0.0,4.4678818E-4,5.635644E-4,5.635644E-4,1.0,0.0,0.0044589094,0.0056278505,0.0056278505,1.0,0.0
