Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.014052025,223.38551,0.01399,1.9323928E-4,2.6956675E-4,0.016885087,62.63787,0.01662,0.0023501497,0.003277482,0.024059147,7.340741,0.02085,0.023254504,0.03235377,0.056206252,1.7372396,0.02465
6.1,4.5092507E-5,6.2904815E-5,0.014052025,223.38551,0.01399,1.9323928E-4,2.6956675E-4,0.016885087,62.63787,0.01662,0.0023501497,0.003277482,0.024059147,7.340741,0.02085,0.023254504,0.03235377,0.056206252,1.7372396,0.02465
6.2,2.6674514E-5,3.4511588E-5,0.011724108,339.71512,0.01169,1.1431433E-4,1.4789861E-4,0.013855871,93.68494,0.01371,0.0013908884,0.0017992114,0.018568985,10.320624,0.0168,0.01382215,0.017872788,0.03688677,2.0638509,0.01936
6.3,2.6674514E-5,3.4511588E-5,0.011724108,339.71512,0.01169,1.1431433E-4,1.4789861E-4,0.013855871,93.68494,0.01371,0.0013908884,0.0017992114,0.018568985,10.320624,0.0168,0.01382215,0.017872788,0.03688677,2.0638509,0.01936
6.4,2.5312667E-5,3.2340467E-5,0.011571967,357.81693,0.01154,1.0847834E-4,1.3859481E-4,0.013646723,98.46489,0.01351,0.0013199237,0.0016861152,0.018188244,10.78707,0.01653,0.013121112,0.016772287,0.035473276,2.1149936,0.01902
6.5,2.5312667E-5,3.2340467E-5,0.011571967,357.81693,0.01154,1.0847834E-4,1.3859481E-4,0.013646723,98.46489,0.01351,0.0013199237,0.0016861152,0.018188244,10.78707,0.01653,0.013121112,0.016772287,0.035473276,2.1149936,0.01902
6.6,2.246556E-5,2.8134691E-5,0.011297817,401.5618,0.01127,9.627742E-5,1.2057181E-4,0.013298983,110.29927,0.01318,0.0011715472,0.0014669969,0.017493451,11.924669,0.01605,0.011653901,0.014613169,0.032724578,2.2393897,0.01838
6.7,2.2241198E-5,2.7804432E-5,0.011277491,405.60052,0.01125,9.531594E-5,1.1915654E-4,0.013257591,111.26197,0.01314,0.0011598538,0.0014497889,0.017426593,12.020089,0.016,0.011538187,0.014442829,0.032508094,2.2508118,0.01833
6.8,1.9528685E-5,2.3898969E-5,0.010953638,458.331,0.01093,8.369167E-5,1.0242024E-4,0.012841116,125.37674,0.01274,0.0010184698,0.0012462728,0.016726956,13.421585,0.0155,0.010138147,0.012436723,0.02987709,2.4023283,0.01766
6.9,1.3318621E-5,1.5198818E-5,0.010335042,679.9898,0.01032,5.7078556E-5,6.51362E-5,0.0119843595,183.98924,0.01192,6.9470983E-4,7.927504E-4,0.0151113905,19.061977,0.01433,0.0069254204,0.007940721,0.024061684,3.0301638,0.01625
7.0,1.1760853E-5,1.3107653E-5,0.010232974,780.68695,0.01022,5.0402683E-5,5.6174475E-5,0.011845512,210.87001,0.01179,6.134799E-4,6.8371464E-4,0.01482404,21.68162,0.01415,0.0061178906,0.006857401,0.022807272,3.3259351,0.01606
7.1,1.0064758E-5,1.0902761E-5,0.010050793,921.85767,0.01004,4.3133965E-5,4.67253E-5,0.0115861865,247.96387,0.01154,5.2502943E-4,5.6873553E-4,0.014380876,25.285698,0.01382,0.005237907,0.0057133473,0.021283876,3.72529,0.01566
7.2,9.768808E-6,1.0498628E-5,0.009880395,941.1129,0.00987,4.186565E-5,4.499337E-5,0.011384483,253.0258,0.01134,5.095951E-4,5.4766005E-4,0.014080245,25.709826,0.01354,0.0050842804,0.005503584,0.020749213,3.7701275,0.01533
7.3,9.344516E-6,9.9442705E-6,0.009109854,916.0907,0.0091,4.004731E-5,4.2617627E-5,0.010502172,246.4279,0.01046,4.8746695E-4,5.187495E-4,0.01300227,25.06464,0.01249,0.0048639905,0.005215269,0.01926163,3.6933146,0.01412
7.4,9.023491E-6,9.490441E-6,0.008159413,859.7507,0.00815,3.867153E-5,4.0672705E-5,0.0094202915,231.61212,0.00938,4.7072413E-4,4.95081E-4,0.011719521,23.671926,0.01123,0.004697283,0.0049787266,0.017535895,3.5221646,0.01262
7.5,7.081253E-6,7.0873994E-6,0.0042170575,595.00775,0.00421,3.0347876E-5,3.0374218E-5,0.0047902297,157.70709,0.00476,3.6942272E-4,3.697441E-4,0.006037648,16.32926,0.00567,0.003688092,0.0037244745,0.010120563,2.717313,0.00642
7.6,6.116396E-6,5.9589424E-6,0.0025959434,435.6383,0.00259,2.6212863E-5,2.5538076E-5,0.003005462,117.685524,0.00298,3.1909486E-4,3.1088197E-4,0.0038197907,12.286948,0.00351,0.0031863707,0.0031359126,0.0071034315,2.265188,0.00398
7.7,4.797145E-6,4.7571157E-6,0.0014047505,295.2946,0.0014,2.055903E-5,2.0387479E-5,0.0016403544,80.458916,0.00162,2.5027743E-4,2.481894E-4,0.0021577154,8.693825,0.00191,0.0024999576,0.0025094065,0.004614112,1.8387263,0.00211
7.8,3.4028885E-6,3.978375E-6,8.53975E-4,214.65424,8.5E-4,1.4583726E-5,1.7050066E-5,9.770337E-4,57.303806,9.6E-4,1.775424E-4,2.0756487E-4,0.0012973386,6.2502804,0.00109,0.0017740062,0.0021012141,0.0033086715,1.5746475,0.00121
7.9,2.5928412E-6,3.372436E-6,7.033701E-4,208.5644,7.0E-4,1.1112129E-5,1.4453217E-5,7.644424E-4,52.890812,7.5E-4,1.3528178E-4,1.7595377E-4,0.0010358024,5.8867874,8.6E-4,0.0013519945,0.0017812426,0.0027395326,1.5379896,9.6E-4
8.0,1.3743648E-6,1.6734741E-6,2.4167307E-4,144.41399,2.4E-4,5.8901214E-6,7.1720124E-6,2.6717014E-4,37.25177,2.6E-4,7.1709874E-5,8.731578E-5,3.7729045E-4,4.320988,2.9E-4,7.1686733E-4,8.837377E-4,0.0012334284,1.3956951,3.5E-4
