Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.004823083,207.94128,0.0048,9.2335285E-5,9.940143E-5,0.00584883,58.840496,0.00575,0.0011236023,0.0012096206,0.009110052,7.5313306,0.00791,0.011179381,0.012038348,0.02155242,1.7903136,0.00963
6.1,2.1545662E-5,2.3194447E-5,0.004823083,207.94128,0.0048,9.2335285E-5,9.940143E-5,0.00584883,58.840496,0.00575,0.0011236023,0.0012096206,0.009110052,7.5313306,0.00791,0.011179381,0.012038348,0.02155242,1.7903136,0.00963
6.2,2.1545662E-5,2.3194447E-5,0.004823083,207.94128,0.0048,9.2335285E-5,9.940143E-5,0.00584883,58.840496,0.00575,0.0011236023,0.0012096206,0.009110052,7.5313306,0.00791,0.011179381,0.012038348,0.02155242,1.7903136,0.00963
6.3,1.0025529E-5,1.0746934E-5,0.002060725,191.75003,0.00205,4.2965847E-5,4.605755E-5,0.0024859451,53.97476,0.00244,5.229836E-4,5.6061964E-4,0.0038587695,6.883044,0.0033,0.005217545,0.0055933665,0.009580937,1.7129107,0.00401
6.4,1.0025529E-5,1.0746934E-5,0.002060725,191.75003,0.00205,4.2965847E-5,4.605755E-5,0.0024859451,53.97476,0.00244,5.229836E-4,5.6061964E-4,0.0038587695,6.883044,0.0033,0.005217545,0.0055933665,0.009580937,1.7129107,0.00401
6.5,6.9617327E-6,7.456634E-6,0.0013774465,184.72765,0.00137,2.9835655E-5,3.195666E-5,0.0016219058,50.753296,0.00159,3.6318856E-4,3.8901155E-4,0.0025181829,6.4732857,0.00213,0.0036259557,0.0038841602,0.0063943723,1.6462688,0.00252
6.6,4.9919777E-6,5.3466883E-6,0.0010253412,191.77127,0.00102,2.1394015E-5,2.2914215E-5,0.0012228867,53.36804,0.0012,2.60441E-4,2.7895154E-4,0.001868508,6.6983247,0.00159,0.0026013597,0.0027866727,0.0046514617,1.6691812,0.00187
6.7,3.6630722E-6,3.924624E-6,7.539217E-4,192.10037,7.5E-4,1.5698786E-5,1.681974E-5,8.9680497E-4,53.3186,8.8E-4,1.9111596E-4,2.0476682E-4,0.001414519,6.9079504,0.00121,0.0019095168,0.0020463446,0.0034734183,1.6973771,0.00143
6.8,2.5599613E-6,2.744925E-6,5.827433E-4,212.29845,5.8E-4,1.0971216E-5,1.1763939E-5,6.8175606E-4,57.95304,6.7E-4,1.3356637E-4,1.4322149E-4,0.001033094,7.213261,8.9E-4,0.0013348613,0.0014317769,0.0024802736,1.7323045,0.00105
6.9,1.7684905E-6,1.8968707E-6,4.7189597E-4,248.77603,4.7E-4,7.579223E-6,8.129446E-6,5.4812507E-4,67.42465,5.4E-4,9.2273134E-5,9.8976E-5,7.989067E-4,8.071721,7.0E-4,9.223483E-4,9.8976E-4,0.0017589979,1.7771963,7.7E-4
