Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.2016114E-6,1.3201579E-5,4.1234174,1.0E-5,2.1064321E-5,1.3721121E-5,2.3720984E-5,1.7287934,1.0E-5,2.564279E-4,1.6704215E-4,1.7704048E-4,1.0598551,1.0E-5,0.0025613222,0.0016816513,0.0016916345,1.0059365,1.0E-5
6.1,4.9150476E-6,3.2016114E-6,1.3201579E-5,4.1234174,1.0E-5,2.1064321E-5,1.3721121E-5,2.3720984E-5,1.7287934,1.0E-5,2.564279E-4,1.6704215E-4,1.7704048E-4,1.0598551,1.0E-5,0.0025613222,0.0016816513,0.0016916345,1.0059365,1.0E-5
6.2,4.162343E-6,2.4300016E-6,1.2429977E-5,5.115214,1.0E-5,1.783849E-5,1.0414251E-5,2.0414147E-5,1.9602127,1.0E-5,2.1716199E-4,1.2678621E-4,1.3678493E-4,1.0788629,1.0E-5,0.002169499,0.001279606,0.0012895933,1.0078049,1.0E-5
6.3,4.162343E-6,2.4300016E-6,1.2429977E-5,5.115214,1.0E-5,1.783849E-5,1.0414251E-5,2.0414147E-5,1.9602127,1.0E-5,2.1716199E-4,1.2678621E-4,1.3678493E-4,1.0788629,1.0E-5,0.002169499,0.001279606,0.0012895933,1.0078049,1.0E-5
6.4,3.8768926E-6,2.137421E-6,1.21374E-5,5.6785254,1.0E-5,1.6615148E-5,9.160343E-6,1.9160252E-5,2.0916522,1.0E-5,2.0227065E-4,1.1152151E-4,1.21520396E-4,1.0896589,1.0E-5,0.0020208664,0.001127121,0.0011371098,1.0088621,1.0E-5
6.5,3.7137002E-6,1.9707802E-6,1.197076E-5,6.074123,1.0E-5,1.591576E-5,8.4461735E-6,1.8446088E-5,2.183958,1.0E-5,1.9375715E-4,1.0282734E-4,1.1282631E-4,1.0972404,1.0E-5,0.001935883,0.0010402631,0.0010502527,1.0096029,1.0E-5
6.6,3.5048733E-6,1.7557347E-6,1.1755717E-5,6.695611,1.0E-5,1.5020799E-5,7.5245557E-6,1.752448E-5,2.328972,1.0E-5,1.8286289E-4,9.160764E-5,1.01606725E-4,1.1091512,1.0E-5,0.0018271249,9.2816487E-4,9.381556E-4,1.010764,1.0E-5
6.7,3.3908584E-6,1.6394266E-6,1.163941E-5,7.0996833,1.0E-5,1.453217E-5,7.0260953E-6,1.7026025E-5,2.4232557,1.0E-5,1.7691481E-4,8.553937E-5,9.553851E-5,1.1168952,1.0E-5,0.0017677402,8.675308E-4,8.775221E-4,1.0115169,1.0E-5
6.8,3.2451449E-6,1.492648E-6,1.1492633E-5,7.699493,1.0E-5,1.3907689E-5,6.3970474E-6,1.6396983E-5,2.5632112,1.0E-5,1.6931296E-4,7.7881276E-5,8.78805E-5,1.1283906,1.0E-5,0.0016918402,7.9100643E-4,8.0099853E-4,1.0126321,1.0E-5
6.9,3.1239128E-6,1.3691754E-6,1.1369161E-5,8.303657,1.0E-5,1.3388129E-5,5.867881E-6,1.5867823E-5,2.7041826,1.0E-5,1.6298829E-4,7.143912E-5,8.1438404E-5,1.1399693,1.0E-5,0.001628688,7.2662864E-4,7.366214E-4,1.0137522,1.0E-5
