Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,5.8018643E-4,56.924244,5.7E-4,4.2485535E-5,4.3680422E-5,7.4364984E-4,17.024786,7.0E-4,5.1713863E-4,5.316897E-4,0.0016311049,3.067776,0.0011,0.0051593683,0.005305204,0.0068668746,1.2943659,0.00157
6.1,9.913453E-6,1.0192255E-5,5.8018643E-4,56.924244,5.7E-4,4.2485535E-5,4.3680422E-5,7.4364984E-4,17.024786,7.0E-4,5.1713863E-4,5.316897E-4,0.0016311049,3.067776,0.0011,0.0051593683,0.005305204,0.0068668746,1.2943659,0.00157
6.2,4.5596407E-6,4.696313E-6,2.7469505E-4,58.49164,2.7E-4,1.954117E-5,2.0126909E-5,3.1012108E-4,15.408282,2.9E-4,2.3788778E-4,2.4501883E-4,6.7491346E-4,2.7545373,4.3E-4,0.0023763329,0.0024476128,0.003135924,1.2812173,6.9E-4
6.3,4.5596407E-6,4.696313E-6,2.7469505E-4,58.49164,2.7E-4,1.954117E-5,2.0126909E-5,3.1012108E-4,15.408282,2.9E-4,2.3788778E-4,2.4501883E-4,6.7491346E-4,2.7545373,4.3E-4,0.0023763329,0.0024476128,0.003135924,1.2812173,6.9E-4
6.4,3.4025713E-6,3.5098972E-6,1.8350927E-4,52.28337,1.8E-4,1.4582367E-5,1.5042335E-5,2.1503933E-4,14.2956085,2.0E-4,1.7752586E-4,1.8312587E-4,5.1306543E-4,2.8017092,3.3E-4,0.001773841,0.0018298327,0.002358863,1.289114,5.3E-4
6.5,2.8352947E-6,2.927856E-6,1.7292736E-4,59.062794,1.7E-4,1.2151207E-5,1.2547898E-5,1.9254565E-4,15.3448515,1.8E-4,1.479309E-4,1.5276071E-4,4.3271793E-4,2.832652,2.8E-4,0.0014783246,0.0015266308,0.0020058982,1.3139379,4.8E-4
6.6,2.251518E-6,2.3290677E-6,1.3232876E-4,56.816196,1.3E-4,9.649328E-6,9.981683E-6,1.4998029E-4,15.02555,1.4E-4,1.1747423E-4,1.2152085E-4,3.514929E-4,2.8924494,2.3E-4,0.0011741214,0.0012146058,0.001604132,1.3207018,3.9E-4
6.7,1.8911853E-6,1.9591396E-6,1.219589E-4,62.251255,1.2E-4,8.105055E-6,8.39629E-6,1.383952E-4,16.4829,1.3E-4,9.867457E-5,1.0222061E-4,3.1219915E-4,3.0541701,2.1E-4,9.863076E-4,0.0010217935,0.0013814255,1.3519617,3.6E-4
6.8,1.4874814E-6,1.5438305E-6,1.1154366E-4,72.251236,1.1E-4,6.374905E-6,6.6164025E-6,1.266156E-4,19.136623,1.2E-4,7.76117E-5,8.055224E-5,2.6053775E-4,3.2343946,1.8E-4,7.75846E-4,8.0528157E-4,0.0011150319,1.3846486,3.1E-4
6.9,6.835972E-7,7.1399285E-7,7.071394E-5,99.04013,7.0E-5,2.9296991E-6,3.0599674E-6,8.305972E-5,27.14399,8.0E-5,3.56685E-5,3.7254784E-5,1.6724995E-4,4.4893546,1.3E-4,3.5662777E-4,3.7251666E-4,5.624459E-4,1.5098543,1.9E-4
