Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,4.469165E-5,3.0418851,3.0E-5,7.037136E-5,6.296479E-5,1.2296102E-4,1.9528534,6.0E-5,8.5643446E-4,7.663651E-4,8.263191E-4,1.0782317,6.0E-5,0.008531413,0.007641016,0.007700558,1.0077924,6.0E-5
6.1,1.6420427E-5,1.4692089E-5,4.469165E-5,3.0418851,3.0E-5,7.037136E-5,6.296479E-5,1.2296102E-4,1.9528534,6.0E-5,8.5643446E-4,7.663651E-4,8.263191E-4,1.0782317,6.0E-5,0.008531413,0.007641016,0.007700558,1.0077924,6.0E-5
6.2,1.6420427E-5,1.4692089E-5,4.469165E-5,3.0418851,3.0E-5,7.037136E-5,6.296479E-5,1.2296102E-4,1.9528534,6.0E-5,8.5643446E-4,7.663651E-4,8.263191E-4,1.0782317,6.0E-5,0.008531413,0.007641016,0.007700558,1.0077924,6.0E-5
6.3,1.2046778E-5,9.862335E-6,1.9862237E-5,2.0139487,1.0E-5,5.1628023E-5,4.2266598E-5,8.226491E-5,1.9463338,4.0E-5,6.283899E-4,5.144975E-4,5.544769E-4,1.0777057,4.0E-5,0.0062661595,0.005135345,0.0051751393,1.0077492,4.0E-5
6.4,1.2046778E-5,9.862335E-6,1.9862237E-5,2.0139487,1.0E-5,5.1628023E-5,4.2266598E-5,8.226491E-5,1.9463338,4.0E-5,6.283899E-4,5.144975E-4,5.544769E-4,1.0777057,4.0E-5,0.0062661595,0.005135345,0.0051751393,1.0077492,4.0E-5
6.5,1.0244343E-5,7.879458E-6,1.787938E-5,2.2691128,1.0E-5,4.390359E-5,3.3768785E-5,7.3767435E-5,2.184486,4.0E-5,5.343951E-4,4.110781E-4,4.5106164E-4,1.0972651,4.0E-5,0.005331118,0.004105208,0.004145044,1.0097038,4.0E-5
6.6,9.605408E-6,7.1774966E-6,1.7177425E-5,2.3932335,1.0E-5,4.1165385E-5,3.076045E-5,7.075922E-5,2.300331,4.0E-5,5.010733E-4,3.744645E-4,4.1444952E-4,1.1067792,4.0E-5,0.00499945,0.003740332,0.0037801825,1.0106542,4.0E-5
6.7,8.60418E-6,6.1240044E-6,1.6123944E-5,2.6329083,1.0E-5,3.687454E-5,2.624558E-5,6.624453E-5,2.5240262,4.0E-5,4.48855E-4,3.1951256E-4,3.594998E-4,1.1251507,4.0E-5,0.004479495,0.0031924439,0.003232316,1.0124896,4.0E-5
6.8,5.187994E-6,2.5631666E-6,1.2563141E-5,4.901414,1.0E-5,2.223407E-5,1.0984976E-5,2.0984866E-5,1.9103242,1.0E-5,2.7066618E-4,1.3373788E-4,1.4373654E-4,1.0747632,1.0E-5,0.0027033675,0.0013369655,0.0013469522,1.0074697,1.0E-5
6.9,4.5302368E-6,2.3443165E-6,1.2344293E-5,5.2656255,1.0E-5,1.9415156E-5,1.0047055E-5,2.0046955E-5,1.9953066,1.0E-5,2.3635388E-4,1.2232E-4,1.3231878E-4,1.0817428,1.0E-5,0.0023610266,0.0012229157,0.0012329036,1.0081671,1.0E-5
7.0,3.431668E-6,1.6882402E-6,1.1688223E-5,6.9233174,1.0E-5,1.4707065E-5,7.235315E-6,1.7235243E-5,2.3820999,1.0E-5,1.7904381E-4,8.808996E-5,9.808908E-5,1.1135104,1.0E-5,0.0017889962,8.808996E-4,8.9089083E-4,1.011342,1.0E-5
