Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622572E-5,1.16222676E-4,1.5247172,4.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040299357,1.0150527,6.0E-5,0.031460393,0.03904909,0.039116353,1.0017226,7.0E-5
6.1,6.126063E-5,7.622572E-5,1.16222676E-4,1.5247172,4.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040299357,1.0150527,6.0E-5,0.031460393,0.03904909,0.039116353,1.0017226,7.0E-5
6.2,6.126063E-5,7.622572E-5,1.16222676E-4,1.5247172,4.0E-5,2.6251914E-4,3.266441E-4,3.7662778E-4,1.1530218,5.0E-5,0.0031914865,0.0039701737,0.0040299357,1.0150527,6.0E-5,0.031460393,0.03904909,0.039116353,1.0017226,7.0E-5
6.3,4.0838047E-5,4.9749007E-5,8.9747016E-5,1.8039962,4.0E-5,1.7500846E-4,2.1319388E-4,2.631832E-4,1.2344784,5.0E-5,0.0021286458,0.002592754,0.0026426245,1.0192345,5.0E-5,0.021083709,0.025646746,0.025695464,1.0018996,5.0E-5
6.4,4.0838047E-5,4.9749007E-5,8.9747016E-5,1.8039962,4.0E-5,1.7500846E-4,2.1319388E-4,2.631832E-4,1.2344784,5.0E-5,0.0021286458,0.002592754,0.0026426245,1.0192345,5.0E-5,0.021083709,0.025646746,0.025695464,1.0018996,5.0E-5
6.5,3.0512005E-5,3.6561592E-5,5.6560864E-5,1.5470021,2.0E-5,1.3075917E-4,1.566838E-4,1.8667911E-4,1.1914384,3.0E-5,0.0015908304,0.001906072,0.0019360149,1.0157092,3.0E-5,0.015794903,0.018909173,0.018938605,1.0015565,3.0E-5
6.6,2.9255087E-5,3.5154393E-5,5.5153687E-5,1.5688989,2.0E-5,1.2537291E-4,1.5065364E-4,1.8064912E-4,1.1991023,3.0E-5,0.0015253464,0.0018327782,0.0018627233,1.0163386,3.0E-5,0.015149189,0.018188244,0.018217698,1.0016195,3.0E-5
6.7,2.287198E-5,2.724828E-5,3.7248006E-5,1.3669857,1.0E-5,9.801909E-5,1.16773626E-4,1.367713E-4,1.1712515,2.0E-5,0.001192729,0.0014208833,0.001440855,1.0140557,2.0E-5,0.011863477,0.014127217,0.014146935,1.0013957,2.0E-5
6.8,2.1325764E-5,2.5431878E-5,3.5431625E-5,1.3931973,1.0E-5,9.139293E-5,1.0898972E-4,1.2898754E-4,1.1834836,2.0E-5,0.001112141,0.0013262323,0.0013462058,1.0150603,2.0E-5,0.011065915,0.013192211,0.013211948,1.0014961,2.0E-5
6.9,1.9009392E-5,2.2613547E-5,3.2613323E-5,1.4422028,1.0E-5,8.1466285E-5,9.6912096E-5,1.1691016E-4,1.2063526,2.0E-5,9.914007E-4,0.0011793535,0.0011993299,1.0169384,2.0E-5,0.009869894,0.011739633,0.011759398,1.0016836,2.0E-5
7.0,1.7098473E-5,2.0319356E-5,3.0319152E-5,1.4921316,1.0E-5,7.3277115E-5,8.708052E-5,1.07078784E-4,1.2296525,2.0E-5,8.917837E-4,0.001059775,0.0010797537,1.0188519,2.0E-5,0.008882134,0.010555646,0.010575435,1.0018747,2.0E-5
7.1,1.5982785E-5,1.899476E-5,2.8994571E-5,1.526451,1.0E-5,6.849585E-5,8.1404054E-5,1.01402424E-4,1.245668,2.0E-5,8.336179E-4,9.907284E-4,0.0010107086,1.0201671,2.0E-5,0.008304977,0.009871479,0.009891282,1.002006,2.0E-5
7.2,1.4468002E-5,1.7197237E-5,1.7197237E-5,1.0,0.0,6.200425E-5,7.370083E-5,8.370009E-5,1.1356736,1.0E-5,7.546402E-4,8.970222E-4,9.0701325E-4,1.011138,1.0E-5,0.007520827,0.008942284,0.008952194,1.0011083,1.0E-5
7.3,5.288233E-6,6.2036747E-6,6.2036747E-6,1.0,0.0,2.2663658E-5,2.6587102E-5,2.6587102E-5,1.0,0.0,2.7589512E-4,3.236848E-4,3.236848E-4,1.0,0.0,0.0027555283,0.0032355562,0.0032355562,1.0,0.0
7.4,8.279556E-7,8.408347E-7,8.408347E-7,1.0,0.0,3.5483763E-6,3.6035726E-6,3.6035726E-6,1.0,0.0,4.3200624E-5,4.3872686E-5,4.3872686E-5,1.0,0.0,4.3192226E-4,4.3864746E-4,4.3864746E-4,1.0,0.0
7.5,6.559831E-7,6.667229E-7,6.667229E-7,1.0,0.0,2.8113532E-6,2.857381E-6,2.857381E-6,1.0,0.0,3.4227687E-5,3.4788125E-5,3.4788125E-5,1.0,0.0,3.4222414E-4,3.4783344E-4,3.4783344E-4,1.0,0.0
7.6,3.5018968E-7,3.5620027E-7,3.5620027E-7,1.0,0.0,1.500812E-6,1.526572E-6,1.526572E-6,1.0,0.0,1.8272232E-5,1.8585903E-5,1.8585903E-5,1.0,0.0,1.8270731E-4,1.8584808E-4,1.8584808E-4,1.0,0.0
7.7,1.1986104E-7,1.2198376E-7,1.2198376E-7,1.0,0.0,5.1369005E-7,5.2278745E-7,5.2278745E-7,1.0,0.0,6.2541585E-6,6.364919E-6,6.364919E-6,1.0,0.0,6.2539824E-5,6.364741E-5,6.364741E-5,1.0,0.0
7.8,3.0445005E-8,3.1027582E-8,3.1027582E-8,1.0,0.0,1.3047858E-7,1.3297536E-7,1.3297536E-7,1.0,0.0,1.5885756E-6,1.6189739E-6,1.6189739E-6,1.0,0.0,1.5885644E-5,1.6189642E-5,1.6189642E-5,1.0,0.0
